0.0142216,1.63356E-07
0.0142221,1.65528E-07
0.014223,1.67647E-07
0.0142247,1.69828E-07
0.0142289,1.73834E-07
0.0142309,1.74971E-07
0.014230999999999999,1.74971E-07
0.014231899999999999,1.74287E-07
0.0142324,1.73047E-07
0.0142329,1.70959E-07
0.0142335,1.67761E-07
0.014234799999999999,1.58249E-07
0.0142352,1.55817E-07
0.0142357,1.54895E-07
0.014235799999999998,1.54852E-07
0.0142361,1.55403E-07
0.0142365,1.572E-07
0.014236899999999999,1.59973E-07
0.0142375,1.65227E-07
0.014238399999999998,1.73265E-07
0.014238899999999999,1.77517E-07
0.014239499999999999,1.8087E-07
0.01424,1.83292E-07
0.014240899999999999,1.85708E-07
0.014242099999999999,1.87869E-07
0.0142562,2.06051E-07
0.014268,2.23011E-07
0.0142712,2.25543E-07
0.0142726,2.28521E-07
0.014274799999999999,2.34272E-07
0.0142805,2.44902E-07
0.0142829,2.48642E-07
0.0142836,2.48925E-07
0.014284299999999998,2.47837E-07
0.014284999999999999,2.45162E-07
0.0142855,2.41731E-07
0.014286,2.36314E-07
0.0142871,2.24829E-07
0.0142875,2.21183E-07
0.0142879,2.19603E-07
0.0142881,2.19411E-07
0.014288499999999999,2.20218E-07
0.014288899999999998,2.22715E-07
0.014289299999999998,2.27051E-07
0.014289799999999998,2.33964E-07
0.0142908,2.48989E-07
0.014291299999999998,2.55505E-07
0.014291700000000001,2.60409E-07
0.014292299999999999,2.64751E-07
0.014292899999999999,2.68294E-07
0.014293799999999999,2.71911E-07
0.0142982,2.83591E-07
0.0143039,2.98463E-07
0.0143054,3.01024E-07
0.014305799999999999,3.01172E-07
0.014306899999999999,2.99811E-07
0.0143082,2.97256E-07
0.014308399999999999,2.97184E-07
0.0143091,2.98204E-07
0.0143098,3.01552E-07
0.014310799999999999,3.08683E-07
0.014312,3.18513E-07
0.0143127,3.23026E-07
0.014314200000000001,3.29551E-07
0.014321299999999999,3.55606E-07
0.0143266,3.77403E-07
0.0143321,4.02528E-07
0.0143364,4.2421E-07
0.0143386,4.31684E-07
0.014339999999999999,4.37411E-07
0.0143412,4.45637E-07
0.014345,4.7715E-07
0.0143502,5.15907E-07
0.0143537,5.45298E-07
0.0143574,5.79911E-07
0.014360999999999999,6.17904E-07
0.0143647,6.62729E-07
0.0143686,7.10914E-07
0.0143702,7.36567E-07
0.014374799999999998,8.21017E-07
0.0143775,8.75741E-07
0.0143801,9.34958E-07
0.0143819,9.80188E-07
0.0143843,1.04681E-06
0.014386399999999999,1.11444E-06
0.014388499999999999,1.18906E-06
0.0143916,1.30989E-06
0.014393399999999999,1.38688E-06
0.0143945,1.44562E-06
0.0143957,1.51252E-06
0.0143976,1.64479E-06
0.014399499999999999,1.78313E-06
0.0144009,1.89682E-06
0.014402,1.99833E-06
0.0144032,2.11608E-06
0.0144044,2.24988E-06
0.014405399999999999,2.37472E-06
0.0144067,2.5423E-06
0.0144079,2.71998E-06
0.014409,2.90581E-06
0.0144111,3.26583E-06
0.0144116,3.33979E-06
0.014412099999999999,3.3967E-06
0.014412399999999999,3.4238E-06
0.014412799999999998,3.43488E-06
0.0144132,3.42828E-06
0.0144138,3.39283E-06
0.014414499999999998,3.33376E-06
0.014414799999999998,3.3242E-06
0.0144151,3.33577E-06
0.014415399999999998,3.37384E-06
0.0144157,3.43285E-06
0.014416,3.51516E-06
0.0144162,3.62403E-06
0.0144164,3.74213E-06
0.0144167,3.90761E-06
0.014417,4.1311E-06
0.0144173,4.38475E-06
0.0144177,4.75941E-06
0.014418299999999998,5.35925E-06
0.0144205,7.72362E-06
0.0144212,8.48496E-06
0.014421799999999999,9.18355E-06
0.0144222,9.75725E-06
0.014422599999999999,1.04177E-05
0.0144231,1.11984E-05
0.0144234,1.18014E-05
0.014423799999999999,1.24579E-05
0.0144241,1.31753E-05
0.014424399999999999,1.39621E-05
0.014424799999999998,1.47684E-05
0.0144251,1.56539E-05
0.0144254,1.66304E-05
0.0144257,1.77122E-05
0.014426,1.8917E-05
0.0144262,1.99146E-05
0.0144265,2.13024E-05
0.0144267,2.24339E-05
0.014426999999999999,2.38244E-05
0.0144272,2.52195E-05
0.014427399999999998,2.65068E-05
0.0144276,2.81341E-05
0.0144278,2.99215E-05
0.014428,3.17387E-05
0.0144281,3.33235E-05
0.014428299999999998,3.54284E-05
0.0144284,3.72086E-05
0.014428499999999999,3.96338E-05
0.0144286,4.16985E-05
0.014428700000000001,4.42916E-05
0.014428799999999999,4.64784E-05
0.0144289,4.89029E-05
0.014428999999999999,5.16053E-05
0.0144291,5.46904E-05
0.0144292,5.81927E-05
0.014429299999999999,6.21378E-05
0.014429399999999998,6.55487E-05
0.014429399999999998,6.92946E-05
0.0144295,7.42005E-05
0.014429599999999999,7.895E-05
0.0144297,8.44684E-05
0.0144297,9.05993E-05
0.014429799999999998,9.61991E-05
0.014429899999999999,0.000103343
0.01443,0.000111352
0.01443,0.000119954
0.0144301,0.000129373
0.0144302,0.000139044
0.0144302,0.000148208
0.014430299999999998,0.000160738
0.0144304,0.00017311
0.0144304,0.000185049
0.014430499999999999,0.000197131
0.014430499999999999,0.000210065
0.0144306,0.000227818
0.0144307,0.000247224
0.0144307,0.000261113
0.014430799999999999,0.000283668
0.014430899999999998,0.000308259
0.014430899999999998,0.00033504
0.014431,0.000364169
0.0144311,0.000393563
0.0144311,0.000425275
0.0144312,0.000459449
0.0144313,0.000496171
0.0144313,0.000535704
0.014431399999999999,0.000578145
0.0144315,0.000623649
0.0144315,0.000672296
0.0144316,0.00073533
0.0144317,0.000803333
0.014431799999999998,0.000876828
0.014431799999999998,0.000955891
0.0144319,0.00104098
0.014431999999999999,0.00113214
0.0144321,0.00122982
0.014432200000000001,0.001334
0.014432200000000001,0.00144516
0.014432299999999999,0.00156318
0.0144324,0.00171545
0.0144325,0.00186106
0.0144326,0.00201535
0.0144327,0.00217838
0.014432799999999999,0.00243927
0.014432899999999999,0.00271951
0.014433099999999999,0.00301823
0.0144332,0.00334331
0.014433299999999998,0.00368523
0.0144335,0.00422613
0.014433799999999998,0.00502303
0.0144342,0.00638156
0.0144345,0.00698041
0.0144346,0.00745295
0.0144348,0.00781953
0.014434899999999999,0.00811256
0.0144351,0.00833017
0.0144352,0.00852893
0.0144354,0.00872447
0.014435499999999999,0.00884239
0.0144357,0.0088963
0.0144357,0.00889918
0.0144359,0.00886969
0.014436,0.00878202
0.0144362,0.00862297
0.0144363,0.00840929
0.0144365,0.00814558
0.014436599999999999,0.00786861
0.014436799999999998,0.00750763
0.014437,0.00697142
0.0144372,0.00626447
0.014437799999999999,0.00463243
0.014438,0.00405467
0.0144382,0.00356286
0.0144383,0.00319801
0.014438399999999999,0.00285439
0.0144386,0.00261112
0.0144387,0.00238135
0.014438799999999998,0.00216513
0.0144389,0.00196263
0.014438999999999999,0.00177366
0.0144391,0.0016439
0.0144391,0.00151037
0.0144392,0.00138541
0.014439299999999999,0.00126863
0.0144394,0.00115979
0.0144395,0.00105852
0.0144396,0.000964753
0.0144397,0.000878062
0.0144397,0.000809361
0.0144398,0.000755967
0.0144398,0.000705699
0.014439899999999999,0.000658435
0.01444,0.000614056
0.01444,0.00057244
0.014440099999999999,0.000533468
0.014440099999999999,0.000497021
0.0144402,0.000462984
0.014440299999999998,0.000431243
0.014440299999999998,0.000401686
0.014440399999999999,0.000374207
0.014440399999999999,0.0003487
0.0144405,0.000325065
0.0144406,0.000303205
0.0144406,0.000283027
0.0144407,0.00026151
0.014440799999999998,0.000244678
0.014440799999999998,0.000229264
0.0144409,0.000215193
0.0144409,0.000202396
0.014440999999999999,0.000190808
0.0144411,0.000180368
0.0144411,0.000171021
0.0144412,0.000162716
0.0144412,0.000155406
0.014441299999999999,0.000149061
0.014441399999999998,0.000143621
0.014441399999999998,0.000139065
0.0144415,0.000135365
0.0144415,0.000132496
0.014441599999999999,0.000130438
0.0144417,0.000129177
0.0144417,0.000128697
0.0144417,0.000128692
0.0144418,0.00012926
0.014441899999999999,0.000130581
0.014441899999999999,0.00013267
0.014442,0.000136211
0.014442,0.000139477
0.0144421,0.000143348
0.0144422,0.000147819
0.0144422,0.000152916
0.014442299999999998,0.000158632
0.014442299999999998,0.000165
0.0144424,0.000175772
0.014442499999999999,0.000188068
0.014442499999999999,0.000201964
0.0144426,0.000217484
0.0144427,0.000234709
0.014442799999999999,0.00025368
0.0144429,0.00027454
0.0144429,0.000297281
0.014443,0.000321996
0.0144431,0.000348749
0.0144432,0.000377639
0.0144433,0.000408652
0.0144433,0.000441874
0.014443399999999999,0.00047735
0.0144435,0.000515166
0.0144436,0.000569099
0.0144437,0.000630798
0.014443799999999998,0.000698385
0.014443899999999999,0.000769543
0.0144441,0.000864154
0.0144442,0.000944566
0.0144444,0.00107248
0.014444499999999999,0.00120786
0.0144447,0.00139725
0.0144452,0.00183238
0.0144455,0.00204531
0.0144456,0.00216449
0.014445799999999998,0.00226287
0.0144459,0.00236494
0.0144461,0.00245096
0.0144462,0.00250442
0.014446399999999998,0.00255102
0.0144465,0.0025836
0.0144467,0.00259926
0.0144467,0.00259995
0.014446899999999999,0.00259
0.014447,0.00256534
0.0144472,0.00251785
0.014447299999999998,0.00247273
0.014447399999999999,0.00240433
0.014447499999999999,0.00232821
0.0144477,0.00222045
0.0144479,0.00206342
0.0144481,0.00193036
0.014448399999999998,0.0016887
0.014448799999999998,0.00132918
0.014448899999999999,0.00117814
0.0144491,0.00103282
0.014449299999999998,0.000918514
0.0144494,0.000818641
0.014449499999999999,0.000727015
0.0144497,0.000658464
0.0144497,0.000609883
0.014449799999999999,0.000546855
0.014449899999999998,0.000507474
0.01445,0.000470091
0.0144501,0.000422869
0.0144502,0.000381536
0.0144503,0.000343367
0.014450399999999999,0.000315525
0.014450399999999999,0.000289513
0.0144505,0.000265199
0.0144506,0.000242582
0.0144507,0.000223572
0.0144507,0.000207723
0.014450799999999998,0.000189771
0.014450799999999998,0.000176295
0.0144509,0.000161589
0.014450999999999999,0.00014725
0.0144511,0.000134006
0.0144511,0.000121813
0.0144512,0.000111177
0.014451299999999999,0.000102711
0.014451299999999999,9.54291E-05
0.0144514,8.83482E-05
0.0144514,8.04747E-05
0.014451499999999999,7.40266E-05
0.014451499999999999,6.84177E-05
0.0144516,6.32099E-05
0.0144517,5.83796E-05
0.0144517,5.3904E-05
0.014451799999999999,4.99678E-05
0.014451799999999999,4.66784E-05
0.014451899999999998,4.36031E-05
0.014451899999999998,4.07357E-05
0.014452,3.80529E-05
0.014452,3.5555E-05
0.014452099999999999,3.28269E-05
0.014452099999999999,3.0317E-05
0.0144522,2.80099E-05
0.0144522,2.58911E-05
0.014452299999999998,2.3947E-05
0.014452299999999998,2.24835E-05
0.014452399999999999,2.08778E-05
0.014452399999999999,1.94034E-05
0.0144525,1.80506E-05
0.0144525,1.68102E-05
0.0144526,1.56736E-05
0.0144527,1.46328E-05
0.0144527,1.36802E-05
0.014452799999999998,1.26942E-05
0.014452799999999998,1.19394E-05
0.0144529,1.1247E-05
0.0144529,1.0612E-05
0.014452999999999999,1.00299E-05
0.014452999999999999,9.49744E-06
0.0144531,9.00855E-06
0.0144532,8.42063E-06
0.0144532,7.89672E-06
0.014453299999999999,7.43117E-06
0.014453399999999998,7.05368E-06
0.014453399999999998,6.71381E-06
0.0144535,6.40762E-06
0.0144535,6.13201E-06
0.0144536,5.8829E-06
0.0144537,5.55388E-06
0.0144538,5.27047E-06
0.014453899999999999,5.02519E-06
0.014454,4.8122E-06
0.0144541,4.62648E-06
0.0144542,4.46339E-06
0.014454299999999998,4.27482E-06
0.0144544,4.08769E-06
0.0144546,3.92837E-06
0.014454700000000001,3.83417E-06
0.0144549,3.66795E-06
0.0144551,3.52409E-06
0.014455399999999998,3.33707E-06
0.0144557,3.17387E-06
0.014456,3.01952E-06
0.014456299999999998,2.8648E-06
0.014456799999999999,2.6788E-06
0.0144572,2.51767E-06
0.0144577,2.34604E-06
0.014458299999999999,2.18629E-06
0.0144587,2.06882E-06
0.0144592,1.93265E-06
0.014459799999999998,1.80896E-06
0.014460399999999998,1.68294E-06
0.014461,1.56879E-06
0.0144617,1.45398E-06
0.0144622,1.37013E-06
0.014462899999999999,1.27706E-06
0.0144636,1.19093E-06
0.0144643,1.10875E-06
0.014464999999999999,1.03483E-06
0.0144658,9.56437E-07
0.0144666,8.87125E-07
0.014467399999999998,8.21654E-07
0.0144682,7.61863E-07
0.0144691,7.00548E-07
0.0144701,6.45239E-07
0.0144707,6.08319E-07
0.0144715,5.69772E-07
0.014472299999999999,5.30303E-07
0.0144732,4.92285E-07
0.0144741,4.57423E-07
0.0144751,4.22481E-07
0.014476,3.91898E-07
0.0144771,3.60454E-07
0.014478,3.33728E-07
0.014478999999999999,3.09029E-07
0.0144801,2.83792E-07
0.0144812,2.61585E-07
0.0144822,2.41821E-07
0.0144833,2.21855E-07
0.014484200000000001,2.07268E-07
0.014485099999999999,1.93682E-07
0.014486299999999999,1.77346E-07
0.0144874,1.62407E-07
0.0144887,1.47688E-07
0.01449,1.33737E-07
0.014491799999999999,1.13799E-07
0.0144932,9.88819E-08
0.0144938,9.28826E-08
0.014494299999999998,8.86927E-08
0.014494799999999999,8.54025E-08
0.0144953,8.25579E-08
0.0144957,8.04111E-08
0.014496499999999999,7.75752E-08
0.0144975,7.38857E-08
0.014498299999999999,7.04365E-08
0.0144997,6.37003E-08
0.0145012,5.61831E-08
0.0145027,4.96241E-08
0.014503799999999999,4.48779E-08
0.0145047,4.13392E-08
0.014505399999999998,3.87281E-08
0.0145061,3.64779E-08
0.014506799999999999,3.45382E-08
0.014507899999999999,3.18924E-08
0.0145106,2.56901E-08
0.0145117,2.31459E-08
0.0145128,2.08981E-08
0.014513799999999999,1.89343E-08
0.014514799999999998,1.72021E-08
0.0145157,1.5791E-08
0.0145167,1.4283E-08
0.0145177,1.29195E-08
0.0145186,1.16736E-08
0.0145196,1.05237E-08
0.0145202,9.80127E-09
0.0145209,9.11847E-09
0.0145215,8.47383E-09
0.0145222,7.86606E-09
0.014522799999999999,7.28668E-09
0.0145237,6.57786E-09
0.014524299999999999,6.10437E-09
0.014525099999999999,5.55244E-09
0.0145259,5.03539E-09
0.014526599999999999,4.60265E-09
0.014527299999999998,4.21194E-09
0.014528,3.80832E-09
0.014529299999999998,3.15817E-09
0.0145305,2.54803E-09
0.0145311,2.29621E-09
0.0145315,2.12316E-09
0.0145318,2.00119E-09
0.0145321,1.90697E-09
0.0145324,1.82508E-09
0.0145327,1.75391E-09
0.0145329,1.70561E-09
0.0145332,1.66149E-09
0.014533399999999998,1.62915E-09
0.0145337,1.6071E-09
0.014534,1.59189E-09
0.0145344,1.58493E-09
0.0145347,1.58382E-09
0.0145357,1.58839E-09
0.014536799999999999,1.5828E-09
0.014537799999999998,1.57812E-09
0.014538399999999998,1.58353E-09
0.014539,1.59754E-09
0.0145396,1.62135E-09
0.0145402,1.66115E-09
0.014540899999999999,1.71444E-09
0.014541299999999998,1.75738E-09
0.014541899999999998,1.82727E-09
0.0145425,1.90829E-09
0.0145431,1.9967E-09
0.0145437,2.10257E-09
0.0145445,2.2413E-09
0.014545299999999999,2.41591E-09
0.0145461,2.60133E-09
0.014546799999999999,2.77913E-09
0.0145477,3.00957E-09
0.0145484,3.22988E-09
0.0145495,3.55053E-09
0.0145506,3.92183E-09
0.0145517,4.30242E-09
0.0145528,4.7202E-09
0.0145542,5.27291E-09
0.0145556,5.87349E-09
0.0145571,6.55244E-09
0.0145591,7.48358E-09
0.014561,8.46325E-09
0.0145635,9.75183E-09
0.0145661,1.11985E-08
0.0145691,1.30077E-08
0.014572499999999999,1.50952E-08
0.0145765,1.76958E-08
0.014580999999999998,2.07849E-08
0.014586,2.43267E-08
0.0145925,2.90989E-08
0.0145946,3.06689E-08
0.014596099999999999,3.1579E-08
0.014598299999999998,3.26661E-08
0.0145992,3.3361E-08
0.0146002,3.43582E-08
0.0146021,3.63905E-08
0.0146039,3.7961E-08
0.0146091,4.2121E-08
0.0146106,4.30936E-08
0.0146127,4.42376E-08
0.014613799999999998,4.51198E-08
0.0146167,4.83644E-08
0.014619299999999998,5.07088E-08
0.0146312,6.09419E-08
0.0146331,6.22545E-08
0.014634,6.25437E-08
0.0146346,6.23868E-08
0.014634999999999999,6.19836E-08
0.0146356,6.11008E-08
0.0146362,5.97193E-08
0.014637299999999999,5.68318E-08
0.0146377,5.60008E-08
0.014638,5.56504E-08
0.0146382,5.56144E-08
0.0146386,5.58602E-08
0.0146389,5.64725E-08
0.0146393,5.76267E-08
0.014639799999999998,5.93697E-08
0.014640899999999998,6.45122E-08
0.014641399999999999,6.68197E-08
0.014641999999999999,6.87697E-08
0.0146427,7.03674E-08
0.014643499999999999,7.18113E-08
0.014644799999999998,7.33495E-08
0.0146644,9.21098E-08
0.0146845,1.11954E-07
0.0146876,1.14471E-07
0.0146891,1.14988E-07
0.014689899999999999,1.14641E-07
0.0146906,1.13632E-07
0.0146911,1.12096E-07
0.014691399999999999,1.10679E-07
0.014691799999999998,1.08095E-07
0.014692299999999998,1.04538E-07
0.0146927,1.00404E-07
0.0146932,9.54683E-08
0.0146939,8.67377E-08
0.0146942,8.35348E-08
0.0146945,8.07741E-08
0.0146947,7.91029E-08
0.014694899999999999,7.7849E-08
0.0146952,7.70494E-08
0.014695399999999999,7.67959E-08
0.0146956,7.7084E-08
0.014695799999999998,7.7996E-08
0.014695999999999999,7.90565E-08
0.0146962,8.06822E-08
0.014696399999999998,8.28413E-08
0.0146967,8.53674E-08
0.014697,8.91789E-08
0.014698,1.03939E-07
0.0146985,1.10294E-07
0.014698799999999998,1.14196E-07
0.014699299999999998,1.18531E-07
0.0146996,1.21253E-07
0.014700099999999999,1.24442E-07
0.0147007,1.26779E-07
0.014701399999999998,1.29093E-07
0.0147021,1.30744E-07
0.014703599999999999,1.33157E-07
0.0147052,1.34988E-07
0.0147059,1.35209E-07
0.0147066,1.34726E-07
0.0147072,1.33434E-07
0.014707999999999999,1.3077E-07
0.0147091,1.26042E-07
0.014709700000000001,1.24645E-07
0.014709999999999999,1.24348E-07
0.014710399999999998,1.24777E-07
0.014710899999999999,1.26152E-07
0.014711299999999998,1.28487E-07
0.014712799999999998,1.3785E-07
0.0147134,1.40874E-07
0.014714,1.4327E-07
0.0147149,1.45778E-07
0.0147161,1.48003E-07
0.014729399999999998,1.65043E-07
0.014733799999999998,1.70377E-07
0.0147402,1.79362E-07
0.014754499999999999,1.99502E-07
0.014769599999999999,2.22252E-07
0.014779299999999999,2.37278E-07
0.0147806,2.38208E-07
0.014781299999999999,2.37648E-07
0.0147821,2.35466E-07
0.014782799999999999,2.31749E-07
0.014784299999999998,2.20095E-07
0.014784799999999999,2.17262E-07
0.0147852,2.16481E-07
0.0147856,2.17314E-07
0.0147861,2.19711E-07
0.0147865,2.23982E-07
0.0147881,2.4267E-07
0.0147887,2.4803E-07
0.014789299999999998,2.52268E-07
0.01479,2.55134E-07
0.014791200000000001,2.58282E-07
0.0147955,2.66142E-07
0.0147971,2.67914E-07
0.0147992,2.69457E-07
0.0148005,2.72243E-07
0.0148031,2.79912E-07
0.014806399999999999,2.8601E-07
0.0148097,2.90827E-07
0.014811799999999998,2.92677E-07
0.0148121,2.92727E-07
0.0148131,2.91947E-07
0.0148139,2.89728E-07
0.014814399999999998,2.86982E-07
0.014814899999999999,2.82474E-07
0.014815499999999999,2.75815E-07
0.014816,2.67048E-07
0.014816799999999998,2.51029E-07
0.0148174,2.40278E-07
0.0148177,2.34576E-07
0.014818,2.31479E-07
0.014818299999999998,2.29657E-07
0.0148185,2.2924E-07
0.014818799999999998,2.29987E-07
0.0148191,2.32592E-07
0.014819299999999999,2.36036E-07
0.0148196,2.4108E-07
0.014819899999999999,2.4937E-07
0.014820999999999999,2.75731E-07
0.014821399999999998,2.86293E-07
0.014821899999999999,2.93231E-07
0.0148222,2.97446E-07
0.0148226,2.9928E-07
0.0148227,2.99552E-07
0.014823,2.98874E-07
0.0148233,2.96938E-07
0.0148236,2.93352E-07
0.014823999999999999,2.8685E-07
0.014824299999999999,2.78939E-07
0.0148247,2.69573E-07
0.014824899999999998,2.60766E-07
0.0148252,2.5039E-07
0.0148256,2.33034E-07
0.0148266,1.88847E-07
0.014826899999999999,1.77545E-07
0.0148271,1.67771E-07
0.014827299999999998,1.61015E-07
0.014827499999999999,1.54778E-07
0.0148277,1.50024E-07
0.0148279,1.46521E-07
0.0148281,1.44289E-07
0.014828299999999999,1.43043E-07
0.014828399999999999,1.42834E-07
0.014828599999999999,1.43401E-07
0.0148287,1.44671E-07
0.014828899999999999,1.47337E-07
0.0148291,1.51273E-07
0.014829299999999998,1.56709E-07
0.014829499999999999,1.62796E-07
0.0148297,1.71846E-07
0.01483,1.8257E-07
0.014830399999999999,2.01065E-07
0.0148311,2.32802E-07
0.0148315,2.50603E-07
0.014832,2.66878E-07
0.014832399999999999,2.80449E-07
0.0148327,2.91304E-07
0.0148331,2.988E-07
0.014833399999999998,3.07125E-07
0.014834,3.17091E-07
0.0148346,3.24147E-07
0.0148353,3.31127E-07
0.0148362,3.38285E-07
0.014837399999999999,3.45146E-07
0.014839,3.52512E-07
0.014842399999999999,3.65043E-07
0.0148515,3.92402E-07
0.014861999999999998,4.23549E-07
0.014862899999999998,4.24614E-07
0.0148637,4.2324E-07
0.0148645,4.18969E-07
0.0148651,4.12627E-07
0.0148662,4.01222E-07
0.0148668,3.97531E-07
0.0148671,3.97043E-07
0.0148676,3.98652E-07
0.0148681,4.02908E-07
0.0148686,4.10721E-07
0.014870099999999999,4.33662E-07
0.014870799999999998,4.42794E-07
0.0148715,4.49215E-07
0.014872799999999999,4.55886E-07
0.0148897,5.17902E-07
0.014900499999999999,5.6109E-07
0.014905700000000001,5.82171E-07
0.014907299999999998,5.85016E-07
0.0149076,5.85062E-07
0.014908399999999999,5.84938E-07
0.0149096,5.86879E-07
0.0149106,5.93136E-07
0.014913,6.1357E-07
0.014914899999999998,6.25486E-07
0.0149262,6.82988E-07
0.014935899999999998,7.37625E-07
0.014945499999999999,7.97663E-07
0.0149496,8.23634E-07
0.0149506,8.263E-07
0.014951399999999998,8.23965E-07
0.0149522,8.15423E-07
0.014953799999999998,7.87878E-07
0.0149544,7.82495E-07
0.0149546,7.82238E-07
0.014955099999999999,7.85379E-07
0.0149556,7.93685E-07
0.0149562,8.10403E-07
0.0149576,8.54095E-07
0.014958299999999999,8.73788E-07
0.0149592,8.89871E-07
0.0149605,9.03635E-07
0.0149702,9.85624E-07
0.0149775,1.04995E-06
0.014978799999999999,1.05586E-06
0.0149796,1.05404E-06
0.0149817,1.03694E-06
0.0149819,1.03656E-06
0.0149826,1.04085E-06
0.014983299999999998,1.05281E-06
0.014984399999999998,1.08502E-06
0.0149856,1.11864E-06
0.0149866,1.13936E-06
0.014988,1.1583E-06
0.014992,1.20094E-06
0.0149932,1.20677E-06
0.014993799999999998,1.20451E-06
0.014994299999999999,1.19745E-06
0.014994799999999999,1.18554E-06
0.0149952,1.16967E-06
0.014995799999999998,1.1393E-06
0.014996899999999999,1.07904E-06
0.014997299999999998,1.06104E-06
0.0149977,1.05353E-06
0.0149979,1.0522E-06
0.0149982,1.05599E-06
0.014998599999999999,1.06827E-06
0.014999,1.08978E-06
0.014999499999999999,1.12139E-06
0.0150007,1.22351E-06
0.0150014,1.26506E-06
0.015002,1.29689E-06
0.0150026,1.31889E-06
0.015003599999999999,1.34319E-06
0.015005899999999999,1.38013E-06
0.015014,1.50308E-06
0.0150228,1.64773E-06
0.0150241,1.65955E-06
0.0150245,1.66039E-06
0.0150262,1.6558E-06
0.0150271,1.66224E-06
0.015027899999999999,1.68066E-06
0.0150289,1.72214E-06
0.015030299999999998,1.77743E-06
0.0150312,1.80809E-06
0.0150335,1.86151E-06
0.015040299999999998,2.00722E-06
0.0150417,2.02709E-06
0.015042,2.02857E-06
0.0150426,2.02428E-06
0.015042999999999999,2.01367E-06
0.0150435,1.99175E-06
0.015043899999999999,1.96495E-06
0.0150442,1.93164E-06
0.0150447,1.88152E-06
0.015045399999999999,1.78091E-06
0.015045999999999999,1.68619E-06
0.0150464,1.64576E-06
0.0150467,1.62128E-06
0.015046899999999998,1.60742E-06
0.0150472,1.60338E-06
0.015047399999999999,1.6092E-06
0.0150477,1.62576E-06
0.015047999999999999,1.65479E-06
0.015048299999999999,1.69072E-06
0.0150486,1.75428E-06
0.015049299999999998,1.87733E-06
0.01505,2.02182E-06
0.0150505,2.11224E-06
0.015051,2.18362E-06
0.0150514,2.23166E-06
0.015052,2.28121E-06
0.0150527,2.32642E-06
0.0150534,2.36063E-06
0.015055299999999999,2.43199E-06
0.015056799999999999,2.4737E-06
0.0150577,2.48439E-06
0.015057799999999998,2.48439E-06
0.0150584,2.47993E-06
0.0150593,2.45552E-06
0.0150602,2.42865E-06
0.0150607,2.42413E-06
0.015061299999999998,2.43377E-06
0.015061799999999998,2.46136E-06
0.015062299999999999,2.50332E-06
0.0150642,2.68277E-06
0.015064799999999998,2.73737E-06
0.0150657,2.79295E-06
0.015067399999999998,2.87173E-06
0.0150732,3.12886E-06
0.015078,3.36318E-06
0.015082299999999998,3.58819E-06
0.0150833,3.62524E-06
0.015083799999999998,3.62926E-06
0.015084499999999999,3.61536E-06
0.015085099999999999,3.57663E-06
0.0150866,3.4543E-06
0.015087099999999999,3.43137E-06
0.0150872,3.43015E-06
0.0150877,3.44399E-06
0.0150881,3.4836E-06
0.0150885,3.54931E-06
0.0150891,3.65585E-06
0.0150902,3.89878E-06
0.015090899999999999,4.03394E-06
0.015091499999999999,4.12798E-06
0.0150925,4.2387E-06
0.015094,4.37104E-06
0.0150979,4.69233E-06
0.015101799999999999,5.05125E-06
0.0151054,5.41709E-06
0.0151087,5.78519E-06
0.0151121,6.20346E-06
0.0151157,6.66998E-06
0.0151165,6.74234E-06
0.0151172,6.77054E-06
0.015117799999999999,6.74631E-06
0.0151183,6.68122E-06
0.015118799999999998,6.57956E-06
0.0151201,6.25E-06
0.015120499999999999,6.17679E-06
0.015120799999999998,6.15807E-06
0.0151212,6.18242E-06
0.0151215,6.25256E-06
0.015121899999999999,6.37016E-06
0.015122299999999998,6.53817E-06
0.0151227,6.80129E-06
0.0151237,7.43421E-06
0.0151244,7.79779E-06
0.015125,8.06809E-06
0.0151257,8.33559E-06
0.0151266,8.61197E-06
0.0151279,8.93221E-06
0.0151287,9.09522E-06
0.015129499999999999,9.20858E-06
0.015130399999999999,9.2868E-06
0.0151317,9.36482E-06
0.015132399999999999,9.46738E-06
0.015132999999999999,9.6317E-06
0.0151336,9.87077E-06
0.015134499999999999,1.03187E-05
0.015135899999999999,1.10009E-05
0.015136899999999998,1.14078E-05
0.015140599999999999,1.28592E-05
0.015142399999999999,1.36277E-05
0.0151445,1.46017E-05
0.015146499999999999,1.5618E-05
0.015148499999999999,1.67772E-05
0.015150499999999999,1.80734E-05
0.015152299999999999,1.93828E-05
0.0151541,2.07663E-05
0.015155799999999999,2.22992E-05
0.015157299999999999,2.38136E-05
0.0151587,2.54167E-05
0.0151601,2.71001E-05
0.015161399999999998,2.88993E-05
0.015162799999999999,3.09658E-05
0.0151642,3.32336E-05
0.0151655,3.56377E-05
0.015166599999999999,3.79603E-05
0.015167799999999999,4.07801E-05
0.015168899999999999,4.37457E-05
0.01517,4.69371E-05
0.0151711,5.03913E-05
0.015172,5.35477E-05
0.0151727,5.6227E-05
0.015173599999999999,6.01166E-05
0.015174299999999998,6.34462E-05
0.015175,6.71395E-05
0.0151757,7.14002E-05
0.0151766,7.67803E-05
0.015177299999999998,8.19152E-05
0.015177999999999999,8.76457E-05
0.0151787,9.36539E-05
0.0151794,0.000100329
0.0151799,0.000106262
0.015180399999999998,0.000112433
0.015181,0.00011981
0.015181499999999999,0.000126836
