1.00144e-05,15.5079
1.00234e-05,15.662
1.0029299999999999e-05,15.8347
1.00351e-05,16.0631
1.0040599999999998e-05,16.3478
1.00462e-05,16.7025
1.00517e-05,17.1342
1.00568e-05,17.598
1.00635e-05,18.3394
1.0070299999999999e-05,19.2244
1.0077099999999999e-05,20.2602
1.00839e-05,21.45
1.00906e-05,22.7919
1.00974e-05,24.2777
1.01042e-05,25.8917
1.01132e-05,28.2023
1.01345e-05,33.8908
1.0144399999999999e-05,36.3764
1.0151199999999999e-05,37.8926
1.0157999999999998e-05,39.2097
1.01636e-05,40.1325
1.01701e-05,40.9551
1.01756e-05,41.4371
1.0181399999999999e-05,41.7415
1.01855e-05,41.8179
1.01919e-05,41.7172
1.0198399999999999e-05,41.3553
1.02049e-05,40.7392
1.0211699999999999e-05,39.8687
1.02207e-05,38.4032
1.0229799999999998e-05,36.6792
1.0247799999999999e-05,32.8464
1.02626e-05,29.7149
1.02741e-05,27.463
1.02798e-05,26.4209
1.02899e-05,24.7318
1.02976e-05,23.5963
1.03052e-05,22.5708
1.03102e-05,21.9454
1.0320399999999999e-05,20.8241
1.0329599999999998e-05,19.9399
1.03388e-05,19.1675
1.0348e-05,18.4912
1.03572e-05,17.8968
1.03711e-05,17.1323
1.03849e-05,16.4904
1.03987e-05,15.9451
1.0412499999999999e-05,15.4771
1.0430999999999999e-05,14.9488
1.04494e-05,14.5083
1.04678e-05,14.1393
1.04955e-05,13.6963
1.05231e-05,13.3665
1.05494e-05,13.1472
1.05729e-05,13.0246
1.0596399999999999e-05,12.9693
1.06042e-05,12.9654
1.06291e-05,12.9986
1.0655799999999999e-05,13.1028
1.07369e-05,13.6128
1.0764599999999999e-05,13.7395
1.0792199999999998e-05,13.7934
1.08217e-05,13.7612
1.08512e-05,13.6461
1.08881e-05,13.4221
1.0980199999999999e-05,12.7782
1.10355e-05,12.4797
1.10724e-05,12.3402
1.1109299999999999e-05,12.2509
1.1151699999999999e-05,12.2123
1.11885e-05,12.2377
1.12199e-05,12.3064
1.12567e-05,12.4509
1.12936e-05,12.6783
1.13212e-05,12.9175
1.13489e-05,13.2334
1.13765e-05,13.6515
1.1394999999999998e-05,14.0068
1.1413399999999998e-05,14.445
1.1427199999999998e-05,14.8455
1.14411e-05,15.3281
1.1451399999999998e-05,15.7601
1.14618e-05,16.2703
1.14722e-05,16.8812
1.1482499999999999e-05,17.6236
1.1489399999999999e-05,18.2115
1.1496399999999999e-05,18.8911
1.1503299999999999e-05,19.6806
1.1510199999999999e-05,20.601
1.1517099999999999e-05,21.6761
1.1523999999999998e-05,22.9323
1.15286e-05,23.8841
1.15332e-05,24.9374
1.15393e-05,26.5081
1.15439e-05,27.8246
1.15485e-05,29.2678
1.15546e-05,31.3993
1.15595e-05,33.2688
1.15649e-05,35.5351
1.1570299999999998e-05,37.994
1.1577e-05,41.2489
1.1584199999999998e-05,45.08
1.1593799999999999e-05,50.5377
1.1613099999999999e-05,61.7702
1.16203e-05,65.6915
1.1627499999999998e-05,69.2197
1.1634799999999999e-05,72.2021
1.16396e-05,73.8173
1.1644399999999998e-05,75.0912
1.16492e-05,75.9936
1.16539e-05,76.4936
1.1657899999999999e-05,76.613
1.16637e-05,76.281
1.1667999999999999e-05,75.6402
1.16728e-05,74.5445
1.1678100000000001e-05,72.8951
1.16829e-05,71.0215
1.1687699999999998e-05,68.827
1.1694999999999999e-05,65.0233
1.17022e-05,60.7427
1.17118e-05,54.5777
1.17263e-05,45.1193
1.1733499999999999e-05,40.5979
1.17407e-05,36.3603
1.17455e-05,33.7309
1.17504e-05,31.2763
1.17552e-05,29.0067
1.1759899999999999e-05,26.9767
1.1764599999999999e-05,25.1283
1.17694e-05,23.4301
1.17743e-05,21.861
1.17793e-05,20.4754
1.17842e-05,19.2622
1.1789199999999999e-05,18.2089
1.17941e-05,17.302
1.17995e-05,16.4643
1.18049e-05,15.7669
1.18103e-05,15.1929
1.18157e-05,14.7264
1.18211e-05,14.3529
1.1827899999999999e-05,13.993
1.1835499999999999e-05,13.7166
1.1843e-05,13.5424
1.18506e-05,13.4495
1.18581e-05,13.4211
1.1868899999999999e-05,13.4678
1.1880399999999999e-05,13.6042
1.1891999999999999e-05,13.809
1.19092e-05,14.2171
1.1924799999999998e-05,14.6715
1.19403e-05,15.2013
1.19558e-05,15.8064
1.1971399999999999e-05,16.4905
1.19869e-05,17.2611
1.20036e-05,18.1969
1.2020899999999999e-05,19.3009
1.2038099999999999e-05,20.5672
1.20497e-05,21.5167
1.2061199999999999e-05,22.5633
1.2072699999999999e-05,23.7204
1.2084199999999999e-05,25.0034
1.20957e-05,26.4309
1.21072e-05,28.0248
1.21187e-05,29.8118
1.21302e-05,31.8242
1.2138899999999998e-05,33.5054
1.21475e-05,35.3569
1.21561e-05,37.404
1.2164799999999999e-05,39.6782
1.2173400000000001e-05,42.2182
1.2181499999999998e-05,44.8719
1.2189199999999998e-05,47.7368
1.2196999999999999e-05,50.958
1.22048e-05,54.6031
1.221e-05,57.3088
1.22151e-05,60.2678
1.22206e-05,63.7015
1.2226399999999999e-05,67.7062
1.2232100000000001e-05,72.1649
1.2237899999999998e-05,77.1383
1.22436e-05,82.6917
1.2249399999999998e-05,88.8945
1.22537e-05,94.0161
1.2257999999999999e-05,99.574
1.22623e-05,105.598
1.2268e-05,114.314
1.22734e-05,123.444
1.22788e-05,133.34
1.2282999999999999e-05,141.728
1.22893e-05,155.357
1.2294299999999998e-05,167.01
1.23e-05,181.431
1.2305799999999998e-05,196.815
1.2314399999999999e-05,221.476
1.23259e-05,256.499
1.2342e-05,306.411
1.23513e-05,333.173
1.23559e-05,345.518
1.2362999999999998e-05,362.858
1.2368399999999998e-05,374.011
1.2374e-05,383.632
1.23797e-05,391.131
1.23854e-05,396.105
1.23914e-05,398.46
1.2393e-05,398.58
1.2398699999999999e-05,397.239
1.24039e-05,393.7
1.2409000000000001e-05,388.012
1.24144e-05,379.794
1.24198e-05,369.467
1.24254e-05,357.014
1.24311e-05,342.341
1.24387e-05,320.489
1.24463e-05,296.75
1.2469099999999999e-05,221.964
1.2476699999999999e-05,198.077
1.24824e-05,181.04
1.2488099999999998e-05,164.916
1.2493799999999999e-05,149.807
1.24995e-05,135.78
1.25052e-05,122.866
1.2509e-05,114.877
1.25128e-05,107.379
1.25166e-05,100.363
1.25204e-05,93.8148
1.25242e-05,87.7193
1.2528e-05,82.0582
1.2532e-05,76.5595
1.2536199999999999e-05,71.2623
1.25404e-05,66.4104
1.25446e-05,61.9741
1.25485e-05,58.175
1.25521e-05,54.9215
1.2555699999999999e-05,51.921
1.2559399999999999e-05,49.1555
1.2563e-05,46.6077
1.25667e-05,44.2611
1.2570299999999999e-05,42.1003
1.2575799999999999e-05,39.1758
1.25813e-05,36.5592
1.25868e-05,34.25
1.2592399999999998e-05,32.2111
1.2597899999999998e-05,30.4098
1.26034e-05,28.8179
1.2608999999999999e-05,27.4106
1.26145e-05,26.167
1.262e-05,25.0687
1.26256e-05,24.1003
1.26311e-05,23.2487
1.26385e-05,22.2757
1.2645899999999999e-05,21.4689
1.26532e-05,20.8111
1.26606e-05,20.2888
1.26678e-05,19.9002
1.26748e-05,19.629
1.26818e-05,19.4587
1.26888e-05,19.3856
1.2692299999999999e-05,19.3845
1.2699299999999999e-05,19.4522
1.27063e-05,19.6113
1.27134e-05,19.8604
1.27204e-05,20.198
1.27277e-05,20.6469
1.27351e-05,21.1887
1.27462e-05,22.1658
1.27565e-05,23.2385
1.27698e-05,24.8013
1.27986e-05,28.4951
1.2810700000000001e-05,29.9568
1.2820299999999998e-05,30.9638
1.2828799999999998e-05,31.7039
1.28362e-05,32.2067
1.28459e-05,32.6396
1.2854499999999999e-05,32.7826
1.2855499999999999e-05,32.7843
1.28628e-05,32.6998
1.28701e-05,32.4416
1.2877499999999998e-05,32.0149
1.28849e-05,31.4302
1.28952e-05,30.3752
1.29052e-05,29.1419
1.29151e-05,27.753
1.29483e-05,22.7437
1.29594e-05,21.1731
1.2970499999999999e-05,19.7386
1.29778e-05,18.8733
1.29852e-05,18.0877
1.2992599999999998e-05,17.385
1.3e-05,16.7663
1.3006799999999999e-05,16.2688
1.3016199999999999e-05,15.698
1.30256e-05,15.2552
1.3033899999999999e-05,14.9638
1.30418e-05,14.7732
1.30496e-05,14.6585
1.3058999999999998e-05,14.6155
1.30684e-05,14.6703
1.3077799999999999e-05,14.8178
1.3087199999999999e-05,15.0538
1.30976e-05,15.4157
1.3108099999999999e-05,15.8788
1.3118499999999998e-05,16.4394
1.3128999999999999e-05,17.094
1.31394e-05,17.8378
1.31498e-05,18.6645
1.31655e-05,20.0397
1.31812e-05,21.5367
1.32125e-05,24.615
1.3225e-05,25.7443
1.32375e-05,26.7317
1.3248e-05,27.406
1.32584e-05,27.9149
1.32698e-05,28.2563
1.3279599999999999e-05,28.3559
1.32882e-05,28.2949
1.3297599999999998e-05,28.0721
1.33075e-05,27.6719
1.33179e-05,27.0903
1.33323e-05,26.078
1.3368199999999998e-05,23.159
1.3380599999999999e-05,22.242
1.3393e-05,21.4689
1.3401199999999998e-05,21.0543
1.34095e-05,20.7313
1.3417799999999999e-05,20.5063
1.3428000000000001e-05,20.3693
1.34319e-05,20.359
1.34418e-05,20.4364
1.3449599999999999e-05,20.6034
1.34575e-05,20.8617
1.3465299999999998e-05,21.209
1.34771e-05,21.8901
1.3488899999999999e-05,22.753
1.35007e-05,23.7859
1.35124e-05,24.9767
1.35242e-05,26.3139
1.3535999999999999e-05,27.7862
1.35517e-05,29.9408
1.35676e-05,32.3174
1.35835e-05,34.8688
1.3600699999999998e-05,37.8002
1.36235e-05,41.9009
1.37055e-05,57.3603
1.37386e-05,63.2917
1.37634e-05,67.4285
1.3792999999999998e-05,71.9279
1.3822599999999999e-05,75.9012
1.3852099999999999e-05,79.3242
1.38817e-05,82.1848
1.39144e-05,84.6585
1.3936099999999999e-05,85.8786
1.3957899999999999e-05,86.7153
1.39829e-05,87.1433
1.3986399999999999e-05,87.1533
1.4007999999999999e-05,86.9206
1.40299e-05,86.1344
1.4047299999999998e-05,85.0908
1.4066599999999998e-05,83.4855
1.40859e-05,81.4185
1.41072e-05,78.6284
1.4130699999999998e-05,75.0444
1.4154099999999999e-05,71.0391
1.4223599999999999e-05,58.2545
1.42506e-05,53.5612
1.42686e-05,50.6746
1.42881e-05,47.8294
1.43038e-05,45.7718
1.4319499999999999e-05,43.9462
1.43352e-05,42.3731
1.4350899999999998e-05,41.0762
1.43613e-05,40.3788
1.4374299999999999e-05,39.7167
1.4387299999999999e-05,39.2961
1.44002e-05,39.1341
1.44132e-05,39.2407
1.4428e-05,39.6858
1.4437499999999999e-05,40.1291
1.44564e-05,41.2709
1.44742e-05,42.3952
1.4485599999999999e-05,42.9462
1.4496399999999999e-05,43.2201
1.4500400000000001e-05,43.238
1.45099e-05,43.0608
1.4518e-05,42.6335
1.45234e-05,42.1943
1.4531599999999998e-05,41.2769
1.45398e-05,40.0592
1.45484e-05,38.4839
1.4557299999999999e-05,36.5683
1.45676e-05,34.0246
1.4580299999999998e-05,30.5802
1.4600599999999999e-05,24.9041
1.4610900000000001e-05,22.1631
1.4617800000000001e-05,20.4517
1.46247e-05,18.8556
1.46316e-05,17.3884
1.4636699999999998e-05,16.3775
1.46419e-05,15.4453
1.4647099999999999e-05,14.592
1.46522e-05,13.8163
1.46574e-05,13.1161
1.4662499999999999e-05,12.4883
1.46676e-05,11.9377
1.4672499999999999e-05,11.4646
1.46774e-05,11.0454
1.46822e-05,10.6852
1.4688499999999998e-05,10.2766
1.4694699999999998e-05,9.93357
1.4701e-05,9.64756
1.4707299999999999e-05,9.41061
1.47136e-05,9.2154
1.4723e-05,8.98669
1.47332e-05,8.80661
1.4744899999999998e-05,8.66238
1.4760599999999999e-05,8.54127
1.47763e-05,8.47139
1.48045e-05,8.41679
1.48202e-05,8.40989
1.4851599999999999e-05,8.42752
1.48986e-05,8.51238
1.49457e-05,8.65759
1.4992699999999998e-05,8.86737
1.50241e-05,9.05413
1.50555e-05,9.2983
1.5078999999999999e-05,9.54095
1.50947e-05,9.74603
1.51104e-05,10.0006
1.51249e-05,10.2959
1.5138199999999998e-05,10.6353
1.5148199999999998e-05,10.9448
1.51582e-05,11.313
1.51682e-05,11.7527
1.5175499999999999e-05,12.125
1.5183299999999999e-05,12.5866
1.51911e-05,13.119
1.5199e-05,13.7331
1.5206799999999998e-05,14.4411
1.52147e-05,15.2564
1.5220599999999998e-05,15.9472
1.5226399999999999e-05,16.7132
1.52323e-05,17.5613
1.5238699999999999e-05,18.5778
1.52446e-05,19.6341
1.5249399999999998e-05,20.559
1.52558e-05,21.9172
1.5262299999999998e-05,23.4145
1.5268700000000002e-05,25.0581
1.52758e-05,27.0599
1.52798e-05,28.2409
1.52876e-05,30.7765
1.52954e-05,33.5391
1.53033e-05,36.5157
1.53111e-05,39.6834
1.53229e-05,44.715
1.53488e-05,56.1118
1.53594e-05,60.4255
1.5369099999999998e-05,63.9379
1.5375299999999998e-05,65.8704
1.5381500000000002e-05,67.516
1.53877e-05,68.8381
1.53934e-05,69.745
1.53992e-05,70.3296
1.54063e-05,70.5861
1.54122e-05,70.3948
1.54174e-05,69.921
1.5423099999999998e-05,69.0751
1.5430899999999998e-05,67.3957
1.54387e-05,65.1544
1.54465e-05,62.4165
1.54544e-05,59.2616
1.54622e-05,55.7787
1.5474099999999998e-05,50.0165
1.54965e-05,38.902
1.55044e-05,35.1931
1.55122e-05,31.6691
1.552e-05,28.371
1.55252e-05,26.3122
1.55304e-05,24.3718
1.55356e-05,22.5528
1.55408e-05,20.8563
1.5546e-05,19.2815
1.5551199999999998e-05,17.8263
1.55564e-05,16.4872
1.55616e-05,15.2596
1.5566899999999998e-05,14.1383
1.55721e-05,13.1175
1.5577299999999997e-05,12.1909
1.55825e-05,11.3521
1.55877e-05,10.5947
1.55929e-05,9.91226
1.55981e-05,9.29864
1.56033e-05,8.74783
1.5608499999999998e-05,8.2542
1.56142e-05,7.77089
1.562e-05,7.34376
1.56257e-05,6.96683
1.5631399999999997e-05,6.63463
1.56365e-05,6.37364
1.56416e-05,6.14086
1.56492e-05,5.8386
1.56568e-05,5.58546
1.56644e-05,5.3745
1.56721e-05,5.19992
1.5680799999999997e-05,5.03738
1.56896e-05,4.91072
1.56984e-05,4.81507
1.57072e-05,4.74653
1.5716e-05,4.70205
1.57254e-05,4.6784
1.5731899999999998e-05,4.67553
1.57417e-05,4.69051
1.57515e-05,4.72762
1.57612e-05,4.78632
1.5771e-05,4.86663
1.57808e-05,4.96922
1.57905e-05,5.09538
1.58003e-05,5.24713
1.58101e-05,5.4274
1.58198e-05,5.64015
1.58271e-05,5.82207
1.58351e-05,6.04983
1.5843e-05,6.31085
1.5851e-05,6.61094
1.5859e-05,6.95736
1.5864999999999998e-05,7.25291
1.5871e-05,7.58412
1.5876899999999997e-05,7.95629
1.58829e-05,8.37558
1.58887e-05,8.82952
1.5894e-05,9.29688
1.58992e-05,9.8188
1.59045e-05,10.4022
1.59098e-05,11.0546
1.59151e-05,11.7843
1.59204e-05,12.6002
1.59257e-05,13.5115
1.59309e-05,14.528
1.5936199999999998e-05,15.6597
1.59415e-05,16.9166
1.59462e-05,18.135
1.59505e-05,19.3707
1.59548e-05,20.7075
1.5959199999999998e-05,22.1497
1.59635e-05,23.7006
1.5968e-05,25.4365
1.5972899999999997e-05,27.4528
1.5977799999999998e-05,29.613
1.5982399999999998e-05,31.7715
1.59883e-05,34.7348
1.59943e-05,37.8857
1.60032e-05,42.9165
1.6014999999999998e-05,50.0274
1.60328e-05,60.8346
1.60417e-05,65.8945
1.60477e-05,68.9985
1.6053599999999998e-05,71.8141
1.6059499999999998e-05,74.2819
1.60653e-05,76.301
1.6071e-05,77.8583
1.6076699999999998e-05,79.0005
1.6082699999999998e-05,79.6642
1.6087e-05,79.8135
1.6092199999999998e-05,79.6174
1.60975e-05,78.9889
1.6102499999999997e-05,78.0069
1.6108799999999997e-05,76.2958
1.61159e-05,73.7162
1.61212e-05,71.3896
1.6127199999999997e-05,68.4632
1.61361e-05,63.5272
1.6145e-05,58.1265
1.61687e-05,43.0527
1.6177600000000002e-05,37.6689
1.6185e-05,33.4539
1.6190899999999998e-05,30.298
1.6196899999999997e-05,27.3541
1.62013e-05,25.2924
1.62055e-05,23.4837
1.6209599999999998e-05,21.7873
1.6213799999999997e-05,20.2024
1.62179e-05,18.7274
1.62226e-05,17.1961
1.62273e-05,15.7956
1.62319e-05,14.5203
1.62366e-05,13.3634
1.62413e-05,12.3181
1.6244599999999997e-05,11.6386
1.62481e-05,10.9714
1.62517e-05,10.3573
1.6255199999999996e-05,9.79336
1.62587e-05,9.27629
1.6262199999999998e-05,8.80308
1.62658e-05,8.37081
1.62693e-05,7.97665
1.6272799999999998e-05,7.61791
1.62764e-05,7.29204
1.62799e-05,6.99666
1.6285199999999998e-05,6.60585
1.62905e-05,6.27164
1.62958e-05,5.98785
1.63014e-05,5.73446
1.6305700000000002e-05,5.5744
1.6309899999999998e-05,5.43782
1.6316299999999998e-05,5.27295
1.6322600000000002e-05,5.15139
1.6329e-05,5.06888
1.63355e-05,5.02126
1.63413e-05,5.00839
1.6347e-05,5.02123
1.63539e-05,5.06938
1.63608e-05,5.15262
1.63677e-05,5.271
1.63733e-05,5.39489
1.63801e-05,5.5745
1.63868e-05,5.79115
1.6393499999999998e-05,6.04732
1.64004e-05,6.35457
1.6405699999999998e-05,6.62398
1.6411e-05,6.92448
1.6416299999999997e-05,7.25849
1.6421600000000002e-05,7.62871
1.64269e-05,8.03812
1.64322e-05,8.48999
1.64375e-05,8.98793
1.6442799999999998e-05,9.5358
1.64481e-05,10.1378
1.6453399999999997e-05,10.7983
1.64587e-05,11.5221
1.6463999999999997e-05,12.3142
1.64693e-05,13.1795
1.6474599999999996e-05,14.1235
1.64799e-05,15.1514
1.64852e-05,16.2685
1.64905e-05,17.48
1.64958e-05,18.7908
1.65011e-05,20.2055
1.65064e-05,21.7281
1.65117e-05,23.3621
1.6516999999999998e-05,25.1098
1.65241e-05,27.6195
1.65311e-05,30.3341
1.65382e-05,33.2489
1.6544599999999997e-05,36.0353
1.6554099999999998e-05,40.4785
1.65637e-05,45.1866
1.65827e-05,55.0662
1.65981e-05,62.9795
1.66071e-05,67.3596
1.66167e-05,71.6271
1.6623699999999998e-05,74.4639
1.66308e-05,76.9671
1.66379e-05,79.0912
1.66461e-05,81.0307
1.6654399999999998e-05,82.3828
1.66598e-05,82.9087
1.6666799999999998e-05,83.1833
1.66739e-05,82.9872
1.66813e-05,82.2899
1.66888e-05,81.1165
1.66971e-05,79.286
1.67071e-05,76.4257
1.6717199999999996e-05,72.9921
1.6727299999999998e-05,69.132
1.67407e-05,63.5751
1.67651e-05,53.2303
1.67792e-05,47.555
1.67898e-05,43.5975
1.68004e-05,39.9441
1.6811e-05,36.6145
1.68181e-05,34.5762
1.68252e-05,32.6804
1.6832199999999998e-05,30.9222
1.68393e-05,29.2954
1.68464e-05,27.7929
1.68534e-05,26.4069
1.68605e-05,25.1292
1.68711e-05,23.398
1.6881699999999998e-05,21.8654
1.6892299999999997e-05,20.5065
1.6902899999999997e-05,19.2987
1.69135e-05,18.2219
1.69224e-05,17.412
1.6933e-05,16.5316
1.6943599999999998e-05,15.7386
1.69542e-05,15.0216
1.6966699999999998e-05,14.2589
1.69812e-05,13.4763
1.69956e-05,12.7826
1.70101e-05,12.164
1.7027999999999997e-05,11.4877
1.70439e-05,10.9529
1.70598e-05,10.473
1.7081099999999998e-05,9.90553
1.7102299999999997e-05,9.40749
1.71236e-05,8.96748
1.71449e-05,8.57653
1.7169099999999998e-05,8.18069
1.71995e-05,7.75024
1.72299e-05,7.37984
1.72602e-05,7.06037
1.72906e-05,6.78534
1.7320900000000002e-05,6.55043
1.7351299999999998e-05,6.35319
1.7381699999999997e-05,6.19293
1.7412e-05,6.07057
1.7442399999999998e-05,5.98835
1.74727e-05,5.94929
1.74829e-05,5.94643
1.75092e-05,5.96427
1.75359e-05,6.02255
1.7553699999999998e-05,6.08667
1.7574e-05,6.18816
1.75942e-05,6.32625
1.7613399999999996e-05,6.49963
1.76278e-05,6.66305
1.76428e-05,6.86898
1.76579e-05,7.12461
1.7673100000000002e-05,7.43657
1.7683299999999997e-05,7.68166
1.76934e-05,7.96122
1.7703499999999997e-05,8.2801
1.77136e-05,8.64381
1.77237e-05,9.05881
1.7733899999999996e-05,9.5325
1.7743999999999998e-05,10.0735
1.77541e-05,10.6917
1.77634e-05,11.3402
1.77728e-05,12.0744
1.7779800000000002e-05,12.6881
1.7786799999999997e-05,13.3619
1.7791399999999997e-05,13.8474
1.78e-05,14.8251
1.78065e-05,15.6351
1.7812899999999997e-05,16.517
1.78194e-05,17.4763
1.78258e-05,18.5191
1.78328e-05,19.7511
1.7839799999999998e-05,21.096
1.78468e-05,22.5611
1.78538e-05,24.1536
1.78608e-05,25.88
1.78678e-05,27.7459
1.78748e-05,29.7558
1.78818e-05,31.9124
1.7891100000000002e-05,35.0176
1.79004e-05,38.3811
1.79098e-05,41.9903
1.79191e-05,45.8228
1.79331e-05,51.9149
1.79688e-05,68.1491
1.79825e-05,74.0415
1.79918e-05,77.7068
1.80012e-05,81.0112
1.80105e-05,83.8798
1.80209e-05,86.495
1.80299e-05,88.1813
1.8037099999999997e-05,89.1399
1.8044799999999997e-05,89.7657
1.80518e-05,89.9708
1.8060799999999998e-05,89.7267
1.8069199999999996e-05,89.0087
1.80775e-05,87.8431
1.8088399999999998e-05,85.6998
1.8098299999999996e-05,83.2152
1.8110199999999998e-05,79.6764
1.81251e-05,74.6149
1.81489e-05,65.7482
1.8172999999999997e-05,56.6849
1.8187499999999998e-05,51.5751
1.81992e-05,47.7285
1.82109e-05,44.1735
1.82226e-05,40.9284
1.82344e-05,37.9968
1.8246099999999998e-05,35.3708
1.8254899999999997e-05,33.5925
1.82646e-05,31.7974
1.82744e-05,30.1796
1.8284099999999997e-05,28.7249
1.82939e-05,27.4193
1.83037e-05,26.2492
1.83134e-05,25.2019
1.8323199999999998e-05,24.2654
1.83378e-05,23.0455
1.8352499999999998e-05,22.0199
1.83671e-05,21.1626
1.8381699999999997e-05,20.452
1.83964e-05,19.8706
1.8406099999999996e-05,19.5476
1.8423699999999998e-05,19.0832
1.84413e-05,18.7547
1.84588e-05,18.5475
1.8479700000000002e-05,18.4428
1.84864e-05,18.4391
1.85046e-05,18.4974
1.8526e-05,18.6838
1.8547399999999998e-05,18.987
1.8574000000000002e-05,19.5142
1.8593499999999997e-05,19.9984
1.86228e-05,20.8717
1.86443e-05,21.622
1.8667699999999997e-05,22.5489
1.8691099999999998e-05,23.5962
1.87146e-05,24.7778
1.8739899999999997e-05,26.2356
1.87604e-05,27.576
1.87809e-05,29.0946
1.88014e-05,30.828
1.88219e-05,32.8141
1.88356e-05,34.2939
1.8851199999999997e-05,36.1436
1.88668e-05,38.1572
1.88902e-05,41.4436
1.8916599999999998e-05,45.4122
1.89449e-05,49.9088
1.89661e-05,53.5727
1.8980199999999998e-05,56.3338
1.8991499999999996e-05,58.8551
1.9001e-05,61.2543
1.90099e-05,63.8575
1.9018799999999998e-05,66.85
1.90259e-05,69.5398
1.9032499999999998e-05,72.3515
1.90391e-05,75.492
1.9046199999999997e-05,79.2663
1.9052499999999998e-05,83.0673
1.90594e-05,87.6237
1.90664e-05,92.9094
1.90735e-05,98.8392
1.90805e-05,105.481
1.9087e-05,112.272
1.90932e-05,119.435
1.90994e-05,127.31
1.91058e-05,136.214
1.91122e-05,145.993
1.91186e-05,156.708
1.9125e-05,168.42
1.9131299999999998e-05,181.188
1.9137699999999998e-05,195.065
1.9144100000000002e-05,210.096
1.91505e-05,226.317
1.91569e-05,243.75
1.91633e-05,262.402
1.9169599999999997e-05,282.259
1.91792e-05,314.216
1.9188799999999998e-05,348.56
1.92015e-05,397.375
1.9233499999999998e-05,524.663
1.92437e-05,562.861
1.9254799999999997e-05,600.521
1.92621e-05,622.135
1.9268999999999998e-05,639.696
1.92759e-05,654.253
1.92844e-05,667.775
1.92915e-05,674.693
1.92989e-05,677.724
1.9300999999999997e-05,677.768
1.93075e-05,675.667
1.93153e-05,668.579
1.9323899999999996e-05,655.386
1.93316e-05,638.968
1.93394e-05,618.662
1.93474e-05,594.028
1.9356000000000002e-05,564.292
1.93674e-05,520.661
1.94017e-05,380.643
1.94132e-05,336.359
1.94218e-05,305.16
1.94303e-05,276.015
1.9438899999999998e-05,249.102
1.94446e-05,232.446
1.9450399999999996e-05,216.826
1.9456099999999998e-05,202.234
1.94618e-05,188.648
1.94675e-05,176.038
1.94732e-05,164.365
1.9478999999999998e-05,153.587
1.94847e-05,143.654
1.94904e-05,134.516
1.9496099999999998e-05,126.121
1.9501899999999997e-05,118.416
1.95076e-05,111.35
1.9513300000000002e-05,104.872
1.9518999999999997e-05,98.9358
1.95247e-05,93.494
1.95303e-05,88.6235
1.9535799999999997e-05,84.2553
1.95439e-05,78.3317
1.95521e-05,73.0761
1.9560199999999996e-05,68.4018
1.95684e-05,64.2334
1.95768e-05,60.3816
1.95854e-05,56.8837
1.9594e-05,53.7525
1.9602599999999998e-05,50.9399
1.96111e-05,48.4051
1.96197e-05,46.1134
1.96283e-05,44.0353
1.96397e-05,41.5533
1.96512e-05,39.3562
1.96626e-05,37.403
1.96734e-05,35.7635
1.96841e-05,34.2858
1.9698399999999998e-05,32.5339
1.9712700000000002e-05,30.9975
1.9727e-05,29.6458
1.9741299999999997e-05,28.4539
