1.69E-03,0.387184
1.69E-03,0.416002
1.69E-03,0.462407
1.69E-03,0.510939
1.69E-03,0.562704
1.69E-03,0.619746
1.69E-03,0.706462
1.69E-03,0.8659
1.69E-03,1.00667
1.69E-03,1.1004
1.69E-03,1.16407
1.69E-03,1.22019
1.69E-03,1.25859
1.69E-03,1.29731
1.69E-03,1.32058
1.69E-03,1.33733
1.69E-03,1.3432
1.69E-03,1.34322
1.69E-03,1.33852
1.69E-03,1.32375
1.69E-03,1.30006
1.69E-03,1.27089
1.69E-03,1.23282
1.69E-03,1.19192
1.69E-03,1.13796
1.69E-03,1.06969
1.69E-03,0.965718
1.69E-03,0.792538
1.69E-03,0.706365
1.69E-03,0.656366
1.69E-03,0.609403
1.69E-03,0.566023
1.69E-03,0.534187
1.69E-03,0.505228
1.69E-03,0.479395
1.69E-03,0.456919
1.69E-03,0.43804
1.69E-03,0.427584
1.69E-03,0.418918
1.69E-03,0.412132
1.69E-03,0.40731
1.69E-03,0.404552
1.69E-03,0.403897
1.69E-03,0.404507
1.69E-03,0.407373
1.69E-03,0.4127
1.69E-03,0.419384
1.69E-03,0.428099
1.69E-03,0.438948
1.69E-03,0.452031
1.69E-03,0.467479
1.69E-03,0.48541
1.69E-03,0.505956
1.69E-03,0.529246
1.69E-03,0.555452
1.69E-03,0.584722
1.69E-03,0.617222
1.69E-03,0.65311
1.69E-03,0.692603
1.69E-03,0.735878
1.69E-03,0.783136
1.69E-03,0.834559
1.69E-03,0.890412
1.69E-03,0.950893
1.69E-03,1.01623
1.69E-03,1.08663
1.69E-03,1.16235
1.69E-03,1.23079
1.69E-03,1.31934
1.69E-03,1.4142
1.69E-03,1.51566
1.69E-03,1.624
1.69E-03,1.73948
1.69E-03,1.86235
1.69E-03,1.99286
1.69E-03,2.20345
1.69E-03,2.43262
1.69E-03,2.68091
1.69E-03,2.94908
1.69E-03,3.23746
1.69E-03,3.57865
1.69E-03,3.86523
1.69E-03,4.32451
1.69E-03,4.8189
1.69E-03,5.34725
1.69E-03,5.9082
1.69E-03,6.56153
1.69E-03,7.36188
1.69E-03,8.36897
1.69E-03,11.8031
1.69E-03,12.9268
1.69E-03,13.789
1.69E-03,14.4337
1.69E-03,14.9275
1.69E-03,15.3969
1.69E-03,15.7757
1.69E-03,16.0506
1.69E-03,16.2068
1.69E-03,16.2588
1.69E-03,16.1962
1.69E-03,16.0302
1.69E-03,15.7901
1.69E-03,15.4359
1.69E-03,14.9925
1.69E-03,14.508
1.69E-03,13.8726
1.69E-03,12.9447
1.69E-03,11.7954
1.69E-03,9.82297
1.69E-03,8.02075
1.69E-03,7.0292
1.69E-03,6.24555
1.69E-03,5.68382
1.69E-03,5.09818
1.69E-03,4.55044
1.69E-03,4.20713
1.69E-03,3.8816
1.69E-03,3.57394
1.69E-03,3.28413
1.69E-03,3.0319
1.69E-03,2.79455
1.69E-03,2.5718
1.69E-03,2.36329
1.69E-03,2.1686
1.69E-03,1.98734
1.69E-03,1.81887
1.69E-03,1.66273
1.69E-03,1.51836
1.70E-03,1.38518
1.70E-03,1.27011
1.70E-03,1.17769
1.70E-03,1.09155
1.70E-03,1.01142
1.70E-03,0.936922
1.70E-03,0.867809
1.70E-03,0.803726
1.70E-03,0.744411
1.70E-03,0.689605
1.70E-03,0.639005
1.70E-03,0.592326
1.70E-03,0.549354
1.70E-03,0.509804
1.70E-03,0.473477
1.70E-03,0.440116
1.70E-03,0.409525
1.70E-03,0.381512
1.70E-03,0.355862
1.70E-03,0.332407
1.70E-03,0.310984
1.70E-03,0.291424
1.70E-03,0.273577
1.70E-03,0.259032
1.70E-03,0.245638
1.70E-03,0.23331
1.70E-03,0.22197
1.70E-03,0.211534
1.70E-03,0.197432
1.70E-03,0.184997
1.70E-03,0.174028
1.70E-03,0.164354
1.70E-03,0.155821
1.70E-03,0.148287
1.70E-03,0.141627
1.70E-03,0.135737
1.70E-03,0.132187
1.70E-03,0.125887
1.70E-03,0.120502
1.70E-03,0.115884
1.70E-03,0.111908
1.70E-03,0.108473
1.70E-03,0.104155
1.70E-03,0.100391
1.70E-03,0.0972646
1.70E-03,0.0947713
1.70E-03,0.0928012
1.70E-03,0.0912838
1.70E-03,0.0898964
1.70E-03,0.0892055
1.70E-03,0.0891258
1.70E-03,0.0893584
1.70E-03,0.0900481
1.70E-03,0.0913005
1.70E-03,0.093329
1.70E-03,0.0951303
1.70E-03,0.0973343
1.70E-03,0.099982
1.70E-03,0.103117
1.70E-03,0.106786
1.70E-03,0.111035
1.70E-03,0.115745
1.70E-03,0.121081
1.70E-03,0.127082
1.70E-03,0.133783
1.70E-03,0.14121
1.70E-03,0.149384
1.70E-03,0.158311
1.70E-03,0.16799
1.70E-03,0.182036
1.70E-03,0.197312
1.70E-03,0.212844
1.70E-03,0.237644
1.70E-03,0.307914
1.70E-03,0.328267
1.70E-03,0.346732
1.70E-03,0.362659
1.70E-03,0.37158
1.70E-03,0.378977
1.70E-03,0.384617
1.70E-03,0.389397
1.70E-03,0.391495
1.70E-03,0.391684
1.70E-03,0.391034
1.70E-03,0.388733
1.70E-03,0.38241
1.70E-03,0.373084
1.70E-03,0.361391
1.70E-03,0.343417
1.70E-03,0.312315
1.70E-03,0.301862
1.70E-03,0.293202
1.70E-03,0.287222
1.70E-03,0.283721
1.70E-03,0.282291
1.70E-03,0.282811
1.70E-03,0.284904
1.70E-03,0.288783
1.70E-03,0.294688
1.70E-03,0.302902
1.70E-03,0.309816
1.70E-03,0.318002
1.70E-03,0.327575
1.70E-03,0.339606
1.70E-03,0.354672
1.70E-03,0.372223
1.70E-03,0.392517
1.70E-03,0.415867
1.70E-03,0.435576
1.70E-03,0.457326
1.70E-03,0.481309
1.70E-03,0.507655
1.70E-03,0.536585
1.70E-03,0.568282
1.70E-03,0.602958
1.70E-03,0.640834
1.70E-03,0.682144
1.70E-03,0.727117
1.70E-03,0.776075
1.70E-03,0.829205
1.70E-03,0.886862
1.70E-03,0.949292
1.70E-03,1.01686
1.70E-03,1.07628
1.70E-03,1.15183
1.70E-03,1.23306
1.70E-03,1.32036
1.70E-03,1.414
1.70E-03,1.51439
1.70E-03,1.62178
1.70E-03,1.73656
1.70E-03,1.85907
1.70E-03,1.98973
1.70E-03,2.12876
1.70E-03,2.27664
1.70E-03,2.51557
1.70E-03,2.7761
1.70E-03,3.05917
1.70E-03,3.36209
1.70E-03,3.68876
1.70E-03,4.03998
1.70E-03,4.41634
1.70E-03,4.81836
1.70E-03,5.24604
1.70E-03,5.6995
1.70E-03,6.38685
1.70E-03,7.03741
1.70E-03,7.72572
1.70E-03,8.69755
1.70E-03,9.72405
1.70E-03,11.1232
1.70E-03,14.9762
1.70E-03,16.516
1.70E-03,17.7256
1.70E-03,18.6621
1.70E-03,19.5468
1.70E-03,20.2023
1.70E-03,20.6933
1.70E-03,21.0213
1.70E-03,21.2307
1.70E-03,21.3211
1.70E-03,21.3216
1.70E-03,21.2633
1.70E-03,21.0357
1.70E-03,20.6441
1.70E-03,20.1817
1.70E-03,19.5214
1.70E-03,18.6049
1.70E-03,17.6045
1.70E-03,15.906
1.70E-03,13.4022
1.70E-03,12.3294
1.70E-03,11.5289
1.70E-03,10.7973
1.70E-03,10.3003
1.70E-03,9.85148
1.70E-03,9.47938
1.70E-03,9.1526
1.70E-03,8.87177
1.70E-03,8.63699
1.70E-03,8.43386
1.70E-03,8.28287
1.70E-03,8.18187
1.70E-03,8.128
1.70E-03,8.1165
1.70E-03,8.14458
1.70E-03,8.22077
1.70E-03,8.38386
1.70E-03,8.5992
1.70E-03,9.43893
1.70E-03,9.6848
1.70E-03,9.8347
1.70E-03,9.92187
1.70E-03,9.9409
1.70E-03,9.90084
1.70E-03,9.78655
1.70E-03,9.59469
1.70E-03,9.33157
1.70E-03,8.99436
1.70E-03,8.59745
1.70E-03,8.1318
1.70E-03,6.71334
1.70E-03,6.27276
1.70E-03,5.93015
1.70E-03,5.70048
1.70E-03,5.49836
1.70E-03,5.32697
1.70E-03,5.20263
1.70E-03,5.1116
1.70E-03,5.04642
1.71E-03,5.00788
1.71E-03,4.99663
1.71E-03,5.01899
1.71E-03,5.07021
1.71E-03,5.15069
1.71E-03,5.25982
1.71E-03,5.39674
1.71E-03,5.56017
1.71E-03,5.74866
1.71E-03,6.07438
1.71E-03,6.42123
1.71E-03,6.80093
1.71E-03,7.41486
1.71E-03,8.81689
1.71E-03,9.42244
1.71E-03,9.81281
1.71E-03,10.1663
1.71E-03,10.4439
1.71E-03,10.6393
1.71E-03,10.7621
1.71E-03,10.7983
1.71E-03,10.7593
1.71E-03,10.6318
1.71E-03,10.4182
1.71E-03,10.1237
1.71E-03,9.7634
1.71E-03,9.3683
1.71E-03,8.93633
1.71E-03,8.30478
1.71E-03,7.45456
1.71E-03,5.62959
1.71E-03,4.93467
1.71E-03,4.36625
1.71E-03,3.91559
1.71E-03,3.59823
1.71E-03,3.29967
1.71E-03,3.0206
1.71E-03,2.76138
1.71E-03,2.52211
1.71E-03,2.30265
1.71E-03,2.10263
1.71E-03,1.97983
1.71E-03,1.86522
1.71E-03,1.75854
1.71E-03,1.65961
1.71E-03,1.56811
1.71E-03,1.48375
1.71E-03,1.40622
1.71E-03,1.33521
1.71E-03,1.27038
1.71E-03,1.21141
1.71E-03,1.14543
1.71E-03,1.0929
1.71E-03,1.04638
1.71E-03,1.0054
1.71E-03,0.969531
1.71E-03,0.930128
1.71E-03,0.898646
1.71E-03,0.87121
1.71E-03,0.848203
1.71E-03,0.830762
1.71E-03,0.818078
1.71E-03,0.809465
1.71E-03,0.802975
1.71E-03,0.802246
1.71E-03,0.804377
1.71E-03,0.811199
1.71E-03,0.822378
1.71E-03,0.838697
1.71E-03,0.854467
1.71E-03,0.875264
1.71E-03,0.90119
1.71E-03,0.933251
1.71E-03,0.962029
1.71E-03,0.995485
1.71E-03,1.03424
1.71E-03,1.07899
1.71E-03,1.13598
1.71E-03,1.18728
1.71E-03,1.24131
1.71E-03,1.29752
1.71E-03,1.35944
1.71E-03,1.4275
1.71E-03,1.49704
1.71E-03,1.60441
1.71E-03,1.69341
1.71E-03,1.7901
1.71E-03,1.89496
1.71E-03,2.00844
1.71E-03,2.17391
1.71E-03,2.35654
1.71E-03,2.55737
1.71E-03,2.77737
1.71E-03,3.01749
1.71E-03,3.24487
1.71E-03,3.48877
1.71E-03,3.74975
1.71E-03,4.0282
1.71E-03,4.4272
1.71E-03,4.85836
1.71E-03,5.32189
1.71E-03,5.81764
1.71E-03,6.34509
1.71E-03,6.94428
1.71E-03,7.79497
1.71E-03,8.69931
1.71E-03,9.89295
1.71E-03,11.8394
1.71E-03,14.243
1.71E-03,15.6491
1.71E-03,16.7493
1.71E-03,17.5978
1.71E-03,18.2525
1.71E-03,18.8797
1.71E-03,19.3599
1.71E-03,19.7083
1.71E-03,19.877
1.71E-03,19.9319
1.71E-03,19.8622
1.71E-03,19.6793
1.71E-03,19.3145
1.71E-03,18.785
1.71E-03,18.2244
1.71E-03,17.5643
1.71E-03,16.7097
1.71E-03,15.5194
1.71E-03,13.9658
1.71E-03,10.3445
1.71E-03,8.92395
1.71E-03,7.89657
1.71E-03,7.11898
1.71E-03,6.51955
1.71E-03,5.86663
1.71E-03,5.2567
1.71E-03,4.87456
1.71E-03,4.51232
1.71E-03,4.16983
1.71E-03,3.84695
1.71E-03,3.48457
1.71E-03,3.18967
1.71E-03,2.91521
1.71E-03,2.66035
1.71E-03,2.42445
1.71E-03,2.20674
1.71E-03,2.00644
1.71E-03,1.82254
1.71E-03,1.65422
1.71E-03,1.55025
1.71E-03,1.45248
1.71E-03,1.36075
1.71E-03,1.2573
1.71E-03,1.1618
1.71E-03,1.07372
1.71E-03,0.992691
1.71E-03,0.918208
1.71E-03,0.849915
1.71E-03,0.787357
1.71E-03,0.730199
1.71E-03,0.678028
1.71E-03,0.630536
1.71E-03,0.587353
1.71E-03,0.548201
1.71E-03,0.512754
1.71E-03,0.480766
1.71E-03,0.451951
1.71E-03,0.426093
1.71E-03,0.400771
1.71E-03,0.378478
1.71E-03,0.358955
1.71E-03,0.341973
1.71E-03,0.327323
1.71E-03,0.314817
1.71E-03,0.304286
1.71E-03,0.295576
1.71E-03,0.288551
1.71E-03,0.283088
1.71E-03,0.279077
1.71E-03,0.27642
1.71E-03,0.274871
1.71E-03,0.27477
1.71E-03,0.275748
1.71E-03,0.279171
1.71E-03,0.285107
1.71E-03,0.293287
1.71E-03,0.303539
1.71E-03,0.315704
1.71E-03,0.329626
1.71E-03,0.351425
1.71E-03,0.375831
1.71E-03,0.393317
1.71E-03,0.430527
1.71E-03,0.528114
1.71E-03,0.567506
1.71E-03,0.596191
1.71E-03,0.616016
1.71E-03,0.63473
1.71E-03,0.648615
1.71E-03,0.655548
1.71E-03,0.659632
1.71E-03,0.660017
1.71E-03,0.657869
1.71E-03,0.65099
1.71E-03,0.64174
1.71E-03,0.629433
1.71E-03,0.60861
1.71E-03,0.583286
1.71E-03,0.560245
1.71E-03,0.528625
1.71E-03,0.49464
1.71E-03,0.362327
1.71E-03,0.321528
1.71E-03,0.292548
1.71E-03,0.265287
1.71E-03,0.241663
1.71E-03,0.223005
1.72E-03,0.205684
1.72E-03,0.189725
1.72E-03,0.175135
1.72E-03,0.161907
1.72E-03,0.150009
1.72E-03,0.139417
1.72E-03,0.13306
1.72E-03,0.127249
1.72E-03,0.121973
1.72E-03,0.117215
1.72E-03,0.112963
1.72E-03,0.107843
1.72E-03,0.103649
1.72E-03,0.100348
1.72E-03,0.0979127
1.72E-03,0.0963213
1.72E-03,0.0955568
1.72E-03,0.0954794
1.72E-03,0.0958048
1.72E-03,0.0969347
1.72E-03,0.0988741
1.72E-03,0.101628
1.72E-03,0.104244
1.72E-03,0.107717
1.72E-03,0.111782
1.72E-03,0.116449
1.72E-03,0.121722
1.72E-03,0.127611
1.72E-03,0.134117
1.72E-03,0.141244
1.72E-03,0.148991
1.72E-03,0.161769
1.72E-03,0.175902
1.72E-03,0.191334
1.72E-03,0.207978
1.72E-03,0.225714
1.72E-03,0.246809
1.72E-03,0.280091
1.72E-03,0.345346
1.72E-03,0.375018
1.72E-03,0.40332
1.72E-03,0.425685
1.72E-03,0.441624
1.72E-03,0.455074
1.72E-03,0.467934
1.72E-03,0.478365
1.72E-03,0.489958
1.72E-03,0.498198
1.72E-03,0.504381
1.72E-03,0.512438
1.72E-03,0.523055
1.72E-03,0.537223
1.72E-03,0.555107
1.72E-03,0.569453
1.72E-03,0.586154
1.72E-03,0.605443
1.72E-03,0.627569
1.72E-03,0.652765
1.72E-03,0.681264
1.72E-03,0.713283
1.72E-03,0.747088
1.72E-03,0.781186
1.72E-03,0.829099
1.72E-03,0.882277
1.72E-03,0.940953
1.72E-03,1.00531
1.72E-03,1.07553
1.72E-03,1.15166
1.72E-03,1.23379
1.72E-03,1.32789
1.72E-03,1.4352
1.72E-03,1.54995
1.72E-03,1.67189
1.72E-03,1.86741
1.72E-03,2.07651
1.72E-03,2.37135
1.72E-03,2.90799
1.72E-03,3.32146
1.72E-03,3.64676
1.72E-03,3.88694
1.72E-03,4.05417
1.72E-03,4.19977
1.72E-03,4.30874
1.72E-03,4.41724
1.72E-03,4.48289
1.72E-03,4.5214
1.72E-03,4.52746
1.72E-03,4.5108
1.72E-03,4.45848
1.72E-03,4.37312
1.72E-03,4.27321
1.72E-03,4.14255
1.72E-03,3.95998
1.72E-03,3.70352
1.72E-03,3.09229
1.72E-03,2.84026
1.72E-03,2.67365
1.72E-03,2.5037
1.72E-03,2.3487
1.72E-03,2.2207
1.72E-03,2.10434
1.72E-03,1.98837
1.72E-03,1.87489
1.72E-03,1.73787
1.72E-03,1.56628
1.72E-03,1.24246
1.72E-03,1.12677
1.72E-03,1.02766
1.72E-03,0.970221
1.72E-03,0.918842
1.72E-03,0.885258
1.72E-03,0.860197
1.72E-03,0.840848
1.72E-03,0.825535
1.72E-03,0.814654
1.72E-03,0.808617
1.72E-03,0.807483
1.72E-03,0.809701
1.72E-03,0.816344
1.72E-03,0.827676
1.72E-03,0.843949
1.72E-03,0.86543
1.72E-03,0.89236
1.72E-03,0.924991
1.72E-03,0.963514
1.72E-03,1.00818
1.72E-03,1.05918
1.72E-03,1.11964
1.72E-03,1.19409
1.72E-03,1.27751
1.72E-03,1.37005
1.72E-03,1.47184
1.72E-03,1.58285
1.72E-03,1.70317
1.72E-03,1.83262
1.72E-03,1.97106
1.72E-03,2.11821
1.72E-03,2.32745
1.72E-03,2.57368
1.72E-03,2.83486
1.72E-03,3.24974
1.72E-03,3.87099
1.72E-03,4.5309
1.72E-03,5.04484
1.72E-03,5.37608
1.72E-03,5.62442
1.72E-03,5.86885
1.72E-03,6.03626
1.72E-03,6.18931
1.72E-03,6.29069
1.72E-03,6.34127
1.72E-03,6.3499
1.72E-03,6.32935
1.72E-03,6.26048
1.72E-03,6.14243
1.72E-03,6.01744
1.72E-03,5.82973
1.72E-03,5.61725
1.72E-03,5.31626
1.72E-03,4.88495
1.72E-03,4.07955
1.72E-03,3.7597
1.72E-03,3.44739
1.72E-03,3.25526
1.72E-03,3.04293
1.72E-03,2.87044
1.72E-03,2.74361
1.72E-03,2.62825
1.72E-03,2.48568
1.72E-03,2.38009
1.72E-03,2.28737
1.72E-03,2.19705
1.72E-03,2.10648
1.72E-03,2.01076
1.72E-03,1.90492
1.72E-03,1.77336
1.72E-03,1.68737
1.72E-03,1.63057
1.72E-03,1.5931
1.73E-03,1.57183
1.73E-03,1.56053
1.73E-03,1.55444
1.73E-03,1.55444
1.73E-03,1.5576
1.73E-03,1.5712
1.73E-03,1.59057
1.73E-03,1.6219
1.73E-03,1.66488
1.73E-03,1.72024
1.73E-03,1.78917
1.73E-03,1.87303
1.73E-03,1.97305
1.73E-03,2.09021
1.73E-03,2.22567
1.73E-03,2.38036
1.73E-03,2.55515
1.73E-03,2.7508
1.73E-03,2.96792
1.73E-03,3.20688
1.73E-03,3.43113
1.73E-03,3.67189
1.73E-03,3.92915
1.73E-03,4.34554
1.73E-03,4.79719
1.73E-03,5.28222
1.73E-03,5.85951
1.73E-03,6.57527
1.73E-03,7.47866
1.73E-03,9.84142
1.73E-03,10.7525
1.73E-03,11.4
1.73E-03,11.9476
1.73E-03,12.492
1.73E-03,12.9204
1.73E-03,13.212
1.73E-03,13.421
1.73E-03,13.5354
1.73E-03,13.5541
1.73E-03,13.5102
1.73E-03,13.3708
1.73E-03,13.1343
1.73E-03,12.8098
1.73E-03,12.3388
1.73E-03,11.8668
1.73E-03,11.3234
1.73E-03,10.4293
1.73E-03,7.60152
1.73E-03,6.87489
1.73E-03,6.18904
1.73E-03,5.55185
1.73E-03,5.15653
1.73E-03,4.73224
1.73E-03,4.32446
1.73E-03,4.02663
1.73E-03,3.79261
1.73E-03,3.521
1.73E-03,3.27174
1.73E-03,3.04375
1.73E-03,2.83586
1.73E-03,2.64692
1.73E-03,2.47565
1.73E-03,2.32094
1.73E-03,2.18169
1.73E-03,2.08071
1.73E-03,1.98846
1.73E-03,1.8847
1.73E-03,1.79298
1.73E-03,1.71252
1.73E-03,1.64256
1.73E-03,1.59202
1.73E-03,1.52804
1.73E-03,1.47717
1.73E-03,1.44676
1.73E-03,1.4226
1.73E-03,1.39698
1.73E-03,1.38318
1.73E-03,1.37799
1.73E-03,1.38216
1.73E-03,1.39524
1.73E-03,1.41576
1.73E-03,1.45106
1.73E-03,1.49529
1.73E-03,1.54923
1.73E-03,1.59663
1.73E-03,1.66019
1.73E-03,1.71202
1.73E-03,1.77152
1.73E-03,1.83977
1.73E-03,1.91778
1.73E-03,2.00656
1.73E-03,2.10694
1.73E-03,2.2166
1.73E-03,2.32045
1.73E-03,2.45987
1.73E-03,2.65007
1.73E-03,2.86836
1.73E-03,3.07059
1.73E-03,3.35969
1.73E-03,4.28818
1.73E-03,4.54525
1.73E-03,4.80286
1.73E-03,5.01929
1.73E-03,5.1821
1.73E-03,5.30459
1.73E-03,5.38012
1.73E-03,5.41441
1.73E-03,5.41959
1.73E-03,5.40221
1.73E-03,5.35439
1.73E-03,5.25678
1.73E-03,5.11806
1.73E-03,4.94173
1.73E-03,4.77661
1.73E-03,4.54936
1.73E-03,4.24684
1.73E-03,3.86247
1.73E-03,2.89827
1.73E-03,2.5938
1.73E-03,2.40437
1.73E-03,2.19573
1.73E-03,1.9737
1.73E-03,1.79144
1.73E-03,1.62254
1.73E-03,1.46714
1.73E-03,1.37105
1.73E-03,1.28082
1.73E-03,1.20044
1.73E-03,1.09485
1.73E-03,1.02291
1.73E-03,0.93568
1.73E-03,0.882145
1.73E-03,0.825572
1.73E-03,0.775546
1.73E-03,0.73132
1.73E-03,0.678844
1.73E-03,0.634816
1.73E-03,0.594457
1.73E-03,0.560899
1.73E-03,0.529869
1.73E-03,0.501148
1.73E-03,0.474564
1.73E-03,0.442115
1.73E-03,0.412766
1.73E-03,0.386164
1.73E-03,0.362026
1.73E-03,0.339037
1.73E-03,0.318231
1.73E-03,0.299383
1.73E-03,0.282325
1.73E-03,0.266912
1.73E-03,0.255567
1.73E-03,0.24345
1.73E-03,0.232616
1.73E-03,0.223028
1.73E-03,0.214677
1.73E-03,0.207561
1.73E-03,0.201706
1.73E-03,0.197151
1.73E-03,0.194213
1.73E-03,0.192576
1.73E-03,0.191899
1.73E-03,0.192281
1.73E-03,0.193961
1.73E-03,0.196393
1.73E-03,0.199856
1.73E-03,0.204437
1.73E-03,0.210225
1.73E-03,0.217331
1.73E-03,0.225868
1.73E-03,0.23597
1.73E-03,0.247778
1.73E-03,0.261457
1.73E-03,0.277172
1.73E-03,0.295126
1.73E-03,0.315513
1.73E-03,0.338571
1.73E-03,0.364527
1.73E-03,0.393659
1.73E-03,0.426225
1.73E-03,0.462544
1.73E-03,0.502906
1.73E-03,0.547669
1.73E-03,0.597155
1.73E-03,0.652759
1.73E-03,0.6944
1.73E-03,0.738881
1.73E-03,0.786342
1.73E-03,0.863407
1.73E-03,0.948009
1.73E-03,1.0406
1.73E-03,1.14173
1.73E-03,1.25189
1.73E-03,1.37155
1.73E-03,1.50124
1.73E-03,1.64149
1.73E-03,1.77186
1.73E-03,1.94414
1.73E-03,2.12989
1.73E-03,2.32958
1.73E-03,2.54362
1.73E-03,2.77237
1.73E-03,3.01609
1.73E-03,3.27497
1.73E-03,3.54207
1.74E-03,3.95847
1.74E-03,4.40535
1.74E-03,4.89899
1.74E-03,5.54158
1.74E-03,6.30205
1.74E-03,7.21544
1.74E-03,10.2772
1.74E-03,11.3147
1.74E-03,12.0977
1.74E-03,12.7292
1.74E-03,13.16
1.74E-03,13.5059
1.74E-03,13.778
1.74E-03,13.9563
1.74E-03,14.0477
1.74E-03,14.0579
1.74E-03,14.0073
1.74E-03,13.8467
1.74E-03,13.603
1.74E-03,13.2268
1.74E-03,12.9028
1.74E-03,12.303
1.74E-03,11.7401
1.74E-03,10.9441
1.74E-03,10.1125
1.74E-03,8.35094
1.74E-03,6.89801
1.74E-03,6.07345
1.74E-03,5.44532
1.74E-03,4.85116
1.74E-03,4.35266
1.74E-03,4.01367
1.74E-03,3.69205
1.74E-03,3.38818
1.74E-03,3.10224
1.74E-03,2.83427
1.74E-03,2.58415
1.74E-03,2.35162
1.74E-03,2.1944
1.74E-03,2.04601
1.74E-03,1.90625
1.74E-03,1.77495
1.74E-03,1.65179
1.74E-03,1.53656
1.74E-03,1.42901
1.74E-03,1.32892
1.74E-03,1.23594
1.74E-03,1.14984
1.74E-03,1.07035
1.74E-03,0.997222
1.74E-03,0.930145
1.74E-03,0.868913
1.74E-03,0.813232
1.74E-03,0.762911
1.74E-03,0.72158
1.74E-03,0.68434
1.74E-03,0.651026
1.74E-03,0.621502
1.74E-03,0.595645
1.74E-03,0.573337
1.74E-03,0.5545
1.74E-03,0.539039
1.74E-03,0.526887
1.74E-03,0.517988
1.74E-03,0.513842
1.74E-03,0.51019
1.74E-03,0.509677
1.74E-03,0.51127
1.74E-03,0.516366
1.74E-03,0.524996
1.74E-03,0.537211
1.74E-03,0.553069
1.74E-03,0.572656
1.74E-03,0.596075
1.74E-03,0.623455
1.74E-03,0.65491
1.74E-03,0.690601
1.74E-03,0.730695
1.74E-03,0.775373
1.74E-03,0.824828
1.74E-03,0.879269
1.74E-03,0.938914
1.74E-03,1.00402
1.74E-03,1.07476
1.74E-03,1.15142
1.74E-03,1.23424
1.74E-03,1.32351
1.74E-03,1.4194
1.74E-03,1.52222
1.74E-03,1.63219
1.74E-03,1.74963
1.74E-03,1.87465
1.74E-03,2.00755
1.74E-03,2.22205
1.74E-03,2.45542
1.74E-03,2.70804
1.74E-03,2.96174
1.74E-03,3.23275
1.74E-03,3.52124
1.74E-03,3.82713
1.74E-03,4.15019
1.74E-03,4.66604
1.74E-03,5.21743
1.74E-03,5.91587
1.74E-03,6.65265
1.74E-03,7.82488
1.74E-03,9.92817
1.74E-03,10.9189
1.74E-03,11.6338
1.74E-03,12.1992
1.74E-03,12.7396
1.74E-03,13.1043
1.74E-03,13.4219
1.74E-03,13.6368
1.74E-03,13.7544
1.74E-03,13.7773
1.74E-03,13.7318
1.74E-03,13.5869
1.74E-03,13.3252
1.74E-03,12.9926
1.74E-03,12.5726
1.74E-03,12.0973
1.74E-03,11.5204
1.74E-03,10.773
1.74E-03,9.7739
1.74E-03,7.23606
1.74E-03,6.42269
1.74E-03,5.74623
1.74E-03,5.14645
1.74E-03,4.72085
1.74E-03,4.31773
1.74E-03,3.93822
1.74E-03,3.6988
1.74E-03,3.36483
1.74E-03,3.05499
1.74E-03,2.83835
1.74E-03,2.63515
1.74E-03,2.44511
1.74E-03,2.26795
1.74E-03,2.10332
1.74E-03,1.95085
1.74E-03,1.81005
1.74E-03,1.68059
1.74E-03,1.57336
1.74E-03,1.47449
1.74E-03,1.3835
1.74E-03,1.30008
1.74E-03,1.22378
1.74E-03,1.15418
1.74E-03,1.09092
1.74E-03,1.03358
1.74E-03,0.98176
1.74E-03,0.935075
1.74E-03,0.88299
1.74E-03,0.840214
1.74E-03,0.809034
1.74E-03,0.776518
1.74E-03,0.748211
1.74E-03,0.723654
1.74E-03,0.695947
1.74E-03,0.676744
1.74E-03,0.657552
1.74E-03,0.636741
1.74E-03,0.617216
1.74E-03,0.591943
1.74E-03,0.556515
1.74E-03,0.535391
1.74E-03,0.518809
1.74E-03,0.490508
1.74E-03,0.455719
1.74E-03,0.41651
1.74E-03,0.320589
1.74E-03,0.285381
1.74E-03,0.263104
1.74E-03,0.242044
1.74E-03,0.222367
1.74E-03,0.204213
1.74E-03,0.19165
1.74E-03,0.180024
1.74E-03,0.167329
1.74E-03,0.157195
1.74E-03,0.148133
1.74E-03,0.140119
1.74E-03,0.133132
1.74E-03,0.127134
1.74E-03,0.122093
1.74E-03,0.117965
1.74E-03,0.115309
1.74E-03,0.112977
1.74E-03,0.111261
1.74E-03,0.110133
1.74E-03,0.10956
1.74E-03,0.109473
1.74E-03,0.10976
1.74E-03,0.110878
1.74E-03,0.112773
1.74E-03,0.115378
1.74E-03,0.118361
1.74E-03,0.123278
1.74E-03,0.128995
1.74E-03,0.135364
1.74E-03,0.144607
1.74E-03,0.175678
1.74E-03,0.186756
1.74E-03,0.196191
1.74E-03,0.204067
1.74E-03,0.212538
1.75E-03,0.222865
1.75E-03,0.228116
1.75E-03,0.233085
1.75E-03,0.239126
1.75E-03,0.246804
1.75E-03,0.25398
1.75E-03,0.264124
1.75E-03,0.272186
1.75E-03,0.281461
1.75E-03,0.292102
1.75E-03,0.304287
1.75E-03,0.318209
1.75E-03,0.331905
1.75E-03,0.351772
1.75E-03,0.374625
1.75E-03,0.391693
1.75E-03,0.410377
1.75E-03,0.430795
1.75E-03,0.453077
1.75E-03,0.477352
1.75E-03,0.503787
1.75E-03,0.532525
