7.37699e-06,4.87853
7.3896599999999995e-06,4.65105
7.40233e-06,4.45376
7.414999999999999e-06,4.28221
7.42767e-06,4.13283
7.44456e-06,3.96329
7.4614499999999995e-06,3.82289
7.4783399999999995e-06,3.70777
7.495239999999999e-06,3.61514
7.51213e-06,3.54305
7.52902e-06,3.49019
7.545489999999999e-06,3.45626
7.56154e-06,3.439
7.56956e-06,3.43582
7.593639999999999e-06,3.4448
7.64989e-06,3.50597
7.66247e-06,3.51023
7.68443e-06,3.49929
7.701329999999999e-06,3.47587
7.75876e-06,3.36748
7.77903e-06,3.3457
7.79086e-06,3.34054
7.81451e-06,3.34758
7.83984e-06,3.37933
7.865179999999999e-06,3.43335
7.89052e-06,3.5072
7.91586e-06,3.59942
7.9412e-06,3.70952
7.96654e-06,3.83775
7.9961e-06,4.01149
8.02144e-06,4.1828
8.04635e-06,4.3735
8.070849999999999e-06,4.58489
8.09534e-06,4.82287
8.11984e-06,5.09094
8.13925e-06,5.32763
8.16077e-06,5.61815
8.18228e-06,5.94245
8.203789999999999e-06,6.30544
8.2253e-06,6.71308
8.24681e-06,7.17253
8.261359999999999e-06,7.51686
8.2759e-06,7.89203
8.29044e-06,8.3017
8.30499e-06,8.75013
8.31953e-06,9.24229
8.33407e-06,9.784
8.34862e-06,10.3821
8.36316e-06,11.0447
8.3758e-06,11.6801
8.38843e-06,12.3787
8.40107e-06,13.1492
8.4137e-06,14.0018
8.426339999999999e-06,14.9484
8.436019999999998e-06,15.7466
8.44697e-06,16.7348
8.45791e-06,17.8267
8.468859999999998e-06,19.0374
8.47798e-06,20.1498
8.48893e-06,21.6268
8.49987e-06,23.2825
8.50717e-06,24.4998
8.514469999999999e-06,25.8199
8.521760000000001e-06,27.2542
8.529059999999998e-06,28.8162
8.536359999999999e-06,30.5208
8.543659999999998e-06,32.3853
8.55095e-06,34.4295
8.558249999999999e-06,36.6757
8.56555e-06,39.1495
8.57284e-06,41.8798
8.58014e-06,44.8995
8.587440000000001e-06,48.2453
8.59473e-06,51.9583
8.60021e-06,55.0108
8.60568e-06,58.3156
8.61115e-06,61.894
8.61663e-06,65.7682
8.6221e-06,69.961
8.62757e-06,74.4948
8.63304e-06,79.3916
8.63852e-06,84.6717
8.64399e-06,90.3532
8.64946e-06,96.4504
8.65676e-06,105.243
8.66406e-06,114.796
8.67135e-06,125.089
8.678649999999999e-06,136.071
8.6896e-06,153.626
8.713309999999999e-06,193.653
8.72426e-06,211.255
8.73338e-06,224.479
8.74068e-06,233.671
8.74797e-06,241.309
8.755269999999999e-06,247.138
8.761839999999999e-06,250.668
8.76694e-06,252.222
8.77205e-06,252.701
8.77716e-06,252.1
8.78409e-06,249.582
8.78957e-06,246.262
8.79686e-06,240.137
8.80425e-06,232.169
8.81164e-06,222.701
8.821490000000001e-06,208.287
8.83134e-06,192.535
8.851779999999999e-06,158.697
8.863419999999999e-06,140.328
8.87161e-06,128.256
8.878069999999999e-06,119.328
8.884539999999999e-06,110.973
8.891009999999999e-06,103.208
8.89747e-06,96.0331
8.90454e-06,88.8485
8.910059999999999e-06,83.7013
8.91558e-06,78.9375
8.92109e-06,74.5359
8.9273e-06,69.989
8.93325e-06,66.0042
8.939199999999999e-06,62.3545
8.94532e-06,58.919
8.951779999999998e-06,55.6101
8.958249999999998e-06,52.5982
8.964719999999999e-06,49.8534
8.96903e-06,48.1583
8.97765e-06,45.0587
8.986269999999999e-06,42.3034
8.99489e-06,39.8478
9.00351e-06,37.6543
9.01213e-06,35.6919
9.020319999999999e-06,34.0186
9.02851e-06,32.5136
9.0367e-06,31.163
9.04489e-06,29.9559
9.053079999999998e-06,28.8845
9.06127e-06,27.9434
9.069459999999999e-06,27.1296
9.07765e-06,26.4426
9.0867e-06,25.8328
9.09575e-06,25.3855
9.104799999999998e-06,25.1098
9.11386e-06,25.0183
9.12291e-06,25.1273
9.129589999999999e-06,25.3474
9.13691e-06,25.736
9.14423e-06,26.2903
9.15155e-06,27.0214
9.15887e-06,27.9398
9.16619e-06,29.0531
9.17351e-06,30.3651
9.18083e-06,31.8739
9.187219999999999e-06,33.3453
9.19542e-06,35.422
9.20635e-06,38.457
9.22937e-06,45.1848
9.23743e-06,47.3624
9.245489999999999e-06,49.2904
9.251239999999998e-06,50.4606
9.257e-06,51.4213
9.26275e-06,52.1443
9.2696e-06,52.6634
9.27478e-06,52.7943
9.28175e-06,52.6033
9.28865e-06,51.9989
9.29441e-06,51.19
9.29973e-06,50.2099
9.307069999999999e-06,48.5282
9.31441e-06,46.5172
9.322609999999998e-06,43.9638
9.33413e-06,40.0253
9.354269999999999e-06,32.8798
9.3629e-06,29.9615
9.37154e-06,27.2248
9.37729e-06,25.5211
9.38305e-06,23.9222
9.38902e-06,22.3792
9.395189999999999e-06,20.9048
9.401369999999999e-06,19.5534
9.40755e-06,18.3203
9.41394e-06,17.1616
9.42055e-06,16.0809
9.42717e-06,15.1102
9.43378e-06,14.2394
9.4404e-06,13.4585
9.44701e-06,12.7584
9.45362e-06,12.1302
9.46024e-06,11.566
9.46685e-06,11.0586
9.473459999999999e-06,10.6017
9.48338e-06,9.99882
9.4933e-06,9.48107
9.50322e-06,9.03541
9.51314e-06,8.65139
9.52306e-06,8.32066
9.53298e-06,8.03649
9.5429e-06,7.79351
9.556129999999999e-06,7.52619
9.569359999999999e-06,7.31623
9.58126e-06,7.17088
9.59317e-06,7.0626
9.605069999999998e-06,6.98759
9.619619999999998e-06,6.93536
9.63417e-06,6.91904
9.648720000000001e-06,6.92927
9.69449e-06,7.00404
9.69713e-06,7.00475
9.71353e-06,6.9871
9.72941e-06,6.92559
9.745279999999998e-06,6.81385
9.7585e-06,6.6824
9.771729999999999e-06,6.51987
9.79157e-06,6.23218
9.83125e-06,5.60425
9.851089999999999e-06,5.31967
9.86432e-06,5.15557
9.877549999999998e-06,5.0171
9.890779999999999e-06,4.90763
9.903999999999999e-06,4.83011
9.91723e-06,4.78759
9.92384e-06,4.78059
9.934419999999999e-06,4.79104
9.94434e-06,4.82744
9.954269999999998e-06,4.89306
9.96419e-06,4.99237
9.974109999999999e-06,5.13134
9.980719999999999e-06,5.24977
9.987329999999999e-06,5.39208
9.99576e-06,5.61354
1.00014e-05,5.78981
1.0007e-05,5.99225
1.00126e-05,6.22399
1.00183e-05,6.48847
1.0023899999999999e-05,6.78939
1.00295e-05,7.13066
1.0035299999999999e-05,7.53026
1.00413e-05,7.99758
1.00473e-05,8.525
1.0053299999999999e-05,9.11676
1.00586e-05,9.69084
1.00631e-05,10.2265
1.00699e-05,11.1051
1.00766e-05,12.0727
1.0083399999999999e-05,13.1244
1.0090199999999999e-05,14.2513
1.00992e-05,15.8457
1.01196e-05,19.5582
1.01286e-05,21.1024
1.0135799999999999e-05,22.2124
1.0143000000000001e-05,23.1656
1.01498e-05,23.8829
1.0156599999999999e-05,24.4025
1.01633e-05,24.702
1.0169499999999998e-05,24.7803
1.01747e-05,24.6959
1.0179199999999999e-05,24.5125
1.0185600000000001e-05,24.0807
1.0191399999999999e-05,23.5352
1.0197100000000001e-05,22.8543
1.02036e-05,21.9543
1.02081e-05,21.2493
1.0217099999999999e-05,19.7026
1.02352e-05,16.3463
1.02465e-05,14.2786
1.0253299999999999e-05,13.1056
1.02598e-05,12.0327
1.02664e-05,11.0357
1.0273199999999998e-05,10.0923
1.0278e-05,9.47813
1.02828e-05,8.90831
1.0287699999999998e-05,8.38189
1.02925e-05,7.89739
1.0297299999999999e-05,7.45292
1.03021e-05,7.0463
1.03069e-05,6.67514
1.03115e-05,6.35147
1.0318099999999999e-05,5.93665
1.03246e-05,5.57241
1.03312e-05,5.25271
1.03378e-05,4.97197
1.03443e-05,4.72511
1.03509e-05,4.5076
1.0357499999999999e-05,4.3155
1.03618e-05,4.19981
1.0370599999999999e-05,3.99415
1.03793e-05,3.81774
1.0388599999999999e-05,3.65814
1.0397799999999999e-05,3.52071
1.0406999999999999e-05,3.40171
1.0416199999999999e-05,3.29818
1.043e-05,3.16678
1.0443899999999998e-05,3.05873
1.04577e-05,2.96947
1.04715e-05,2.8956
1.04899e-05,2.81672
1.05084e-05,2.75618
1.0526799999999999e-05,2.71072
1.05517e-05,2.66906
1.0576599999999998e-05,2.64603
1.0602399999999999e-05,2.63814
1.063e-05,2.64397
1.06669e-05,2.66795
1.08107e-05,2.80628
1.08549e-05,2.86118
1.08918e-05,2.92578
1.09194e-05,2.99003
1.09471e-05,3.07038
1.09747e-05,3.16879
1.10024e-05,3.28722
1.103e-05,3.42794
1.1057700000000001e-05,3.5938
1.10853e-05,3.78851
1.11037e-05,3.93667
1.1122199999999998e-05,4.10157
1.11397e-05,4.27569
1.1156299999999999e-05,4.45838
1.11729e-05,4.6606
1.11895e-05,4.88505
1.1207e-05,5.14964
1.12254e-05,5.46386
1.1239199999999999e-05,5.72744
1.1252999999999999e-05,6.01867
1.1266899999999999e-05,6.34162
1.1280699999999999e-05,6.70118
1.1294499999999998e-05,7.10329
1.1308299999999998e-05,7.5552
1.13222e-05,8.06586
1.13314e-05,8.44436
1.13406e-05,8.85787
1.13498e-05,9.31114
1.1359e-05,9.80973
1.1368199999999999e-05,10.3603
1.1377499999999999e-05,10.9709
1.1386699999999999e-05,11.6513
1.1395899999999999e-05,12.4135
1.1402799999999999e-05,13.0477
1.14097e-05,13.7441
1.14166e-05,14.5118
1.1422599999999998e-05,15.2435
1.1429999999999999e-05,16.2425
1.14355e-05,17.0742
1.14411e-05,17.9879
1.14466e-05,18.996
1.14521e-05,20.1133
1.1457599999999999e-05,21.3576
1.14632e-05,22.75
1.1468699999999999e-05,24.3161
1.14742e-05,26.0865
1.1477899999999999e-05,27.3979
1.1482499999999999e-05,29.2065
1.1487099999999999e-05,31.2293
1.14906e-05,32.9059
1.1493999999999999e-05,34.7355
1.14975e-05,36.7346
1.1500999999999999e-05,38.9211
1.15044e-05,41.3147
1.1507899999999999e-05,43.9365
1.15113e-05,46.8092
1.1514799999999999e-05,49.9572
1.1517799999999998e-05,52.9367
1.1520799999999998e-05,56.1616
1.15238e-05,59.6505
1.15268e-05,63.423
1.15298e-05,67.4989
1.1532799999999999e-05,71.8984
1.1535799999999999e-05,76.6421
1.15388e-05,81.7503
1.15418e-05,87.2434
1.15448e-05,93.1409
1.1548e-05,99.8125
1.15515e-05,107.731
1.1554999999999999e-05,116.27
1.15584e-05,125.45
1.1561899999999999e-05,135.29
1.15654e-05,145.799
1.15694e-05,158.605
1.1573399999999998e-05,172.285
1.1578399999999999e-05,190.933
1.15832e-05,209.919
1.1587999999999998e-05,230
1.1595299999999999e-05,261.865
1.16049e-05,306.572
1.1616899999999999e-05,363.067
1.16242e-05,395.376
1.1631399999999998e-05,425.042
1.16362e-05,442.758
1.1641e-05,458.431
1.16457e-05,471.452
1.16503e-05,481.753
1.1655e-05,489.673
1.16598e-05,494.845
1.16653e-05,496.96
1.1670400000000001e-05,495.271
1.16752e-05,490.482
1.1680999999999999e-05,480.793
1.16853e-05,470.871
1.16902e-05,457.399
1.1694999999999999e-05,441.615
1.16998e-05,423.83
1.1707e-05,394.143
1.1714199999999999e-05,361.905
1.1733499999999999e-05,272.259
1.17407e-05,240.104
1.17455e-05,219.731
1.17504e-05,200.392
1.17552e-05,182.2
1.176e-05,165.233
1.17639e-05,152.35
1.17678e-05,140.315
1.17718e-05,129.125
1.17757e-05,118.767
1.17797e-05,108.969
1.1783699999999999e-05,99.9914
1.1787800000000001e-05,91.796
1.17908e-05,86.1369
1.1793799999999999e-05,80.8741
1.1796799999999999e-05,75.9874
1.1799899999999999e-05,71.4568
1.1802899999999998e-05,67.2615
1.1805899999999998e-05,63.3814
1.18092e-05,59.4693
1.18131e-05,55.2935
1.1816999999999999e-05,51.5297
1.1820899999999999e-05,48.1398
1.1824799999999999e-05,45.088
1.1828599999999999e-05,42.341
1.1832499999999999e-05,39.868
1.1836399999999999e-05,37.6405
1.1840299999999999e-05,35.633
1.1844200000000001e-05,33.822
1.18481e-05,32.1865
1.18522e-05,30.6036
1.18566e-05,29.1341
1.18609e-05,27.8153
1.18652e-05,26.6294
1.18695e-05,25.5609
1.1875299999999998e-05,24.2958
1.1881e-05,23.1884
1.18868e-05,22.2161
1.18925e-05,21.3604
1.1898300000000001e-05,20.6059
1.1904e-05,19.9399
1.1912699999999999e-05,19.084
1.19213e-05,18.3752
1.1929899999999999e-05,17.7916
1.19386e-05,17.3163
1.19466e-05,16.959
1.1957000000000001e-05,16.6084
1.1967399999999998e-05,16.3679
1.19777e-05,16.2276
1.1989699999999998e-05,16.1815
1.2000899999999999e-05,16.2453
1.20121e-05,16.4103
1.20233e-05,16.6763
1.20347e-05,17.051
1.20462e-05,17.5436
1.20577e-05,18.1579
1.20692e-05,18.9051
1.2077899999999998e-05,19.5615
1.2086499999999999e-05,20.3088
1.20951e-05,21.1566
1.21038e-05,22.1165
1.21124e-05,23.2023
1.2121e-05,24.431
1.2129699999999998e-05,25.8232
1.2138299999999999e-05,27.404
1.21469e-05,29.2044
1.2152699999999998e-05,30.5454
1.21584e-05,32.0144
1.21642e-05,33.6274
1.2169999999999999e-05,35.4028
1.2175700000000001e-05,37.3621
1.2181499999999998e-05,39.5301
1.21872e-05,41.9362
1.2192999999999998e-05,44.614
1.21987e-05,47.603
1.2204499999999998e-05,50.9485
1.2208799999999999e-05,53.7226
1.22131e-05,56.7512
1.22174e-05,60.0615
1.2221799999999999e-05,63.6832
1.22261e-05,67.6487
1.2230399999999999e-05,71.9929
1.22347e-05,76.7532
1.2239000000000001e-05,81.9697
1.2243299999999998e-05,87.6842
1.22477e-05,93.9401
1.2252e-05,100.783
1.2256299999999998e-05,108.257
1.22607e-05,116.692
1.2265499999999998e-05,126.518
1.22702e-05,137.273
1.22741e-05,146.797
1.22789e-05,159.358
1.2283599999999999e-05,172.961
1.2288199999999999e-05,187.166
1.2294e-05,206.329
1.2298299999999999e-05,221.71
1.23041e-05,243.507
1.2309799999999999e-05,266.668
1.23176e-05,299.785
1.23279e-05,346.254
1.23444e-05,420.576
1.23527e-05,456.191
1.23603e-05,485.288
1.2366799999999998e-05,506.876
1.23721e-05,522.011
1.23786e-05,536.677
1.2384099999999999e-05,545.674
1.23901e-05,551.435
1.2395699999999999e-05,553.011
1.24006e-05,551.257
1.24061e-05,546
1.2410999999999999e-05,538.26
1.2417299999999999e-05,524.628
1.24223e-05,510.846
1.2428e-05,492.54
1.24337e-05,471.764
1.2439399999999998e-05,448.976
1.2446999999999998e-05,416.282
1.24717e-05,304.241
1.24793e-05,271.425
1.2484999999999998e-05,248.084
1.2490799999999999e-05,226.039
1.2496499999999998e-05,205.418
1.25022e-05,186.298
1.25079e-05,168.712
1.2511699999999999e-05,157.838
1.2515499999999999e-05,147.633
1.2519299999999999e-05,138.082
1.2523099999999999e-05,129.166
1.2526899999999999e-05,120.862
1.2530699999999998e-05,113.142
1.2534499999999998e-05,105.979
1.2538299999999998e-05,99.3435
1.25421e-05,93.2046
1.2545599999999999e-05,88.0053
1.2549e-05,83.1714
1.2552499999999999e-05,78.6798
1.2555999999999998e-05,74.5083
1.25612e-05,68.8034
1.2566399999999999e-05,63.6999
1.2571699999999999e-05,59.0437
1.2577199999999999e-05,54.7242
1.2582800000000001e-05,50.8773
1.25883e-05,47.4457
1.25938e-05,44.3782
1.2599399999999998e-05,41.63
1.26049e-05,39.1619
1.26104e-05,36.9399
1.2615999999999999e-05,34.9343
1.26215e-05,33.1196
1.2627e-05,31.4737
1.26326e-05,29.9779
1.26399e-05,28.1889
1.2647299999999998e-05,26.6052
1.26547e-05,25.2004
1.26621e-05,23.9526
1.26695e-05,22.844
1.26768e-05,21.8598
1.26842e-05,20.9879
1.26912e-05,20.2545
1.27012e-05,19.3571
1.27111e-05,18.6148
1.2721799999999999e-05,17.9743
1.27329e-05,17.4675
1.2743999999999999e-05,17.104
1.2753199999999998e-05,16.8993
1.2762399999999998e-05,16.7732
1.27753e-05,16.707
1.2776699999999999e-05,16.7062
1.27853e-05,16.7227
1.28222e-05,16.932
1.2829599999999998e-05,16.9361
1.28406e-05,16.8791
1.28532e-05,16.6989
1.28628e-05,16.4658
1.28731e-05,16.118
1.28841e-05,15.6372
1.28952e-05,15.0562
1.2906299999999999e-05,14.3937
1.2920999999999999e-05,13.4243
1.2950499999999999e-05,11.4136
1.29653e-05,10.4745
1.29764e-05,9.82846
1.2987399999999999e-05,9.24119
1.29985e-05,8.71616
1.30096e-05,8.2536
1.3020599999999999e-05,7.85132
1.30327e-05,7.47626
1.3045299999999999e-05,7.15122
1.3058e-05,6.88712
1.3067399999999998e-05,6.72637
1.30767e-05,6.59392
1.3090799999999998e-05,6.44444
1.31028e-05,6.36057
1.31138e-05,6.317
1.31248e-05,6.30375
1.31352e-05,6.31851
1.3145699999999998e-05,6.35925
1.31613e-05,6.46725
1.3177e-05,6.62766
1.31874e-05,6.76039
1.3208299999999999e-05,7.07351
1.32459e-05,7.68777
1.32606e-05,7.89446
1.3275499999999999e-05,8.05631
1.32863e-05,8.13479
1.3301199999999999e-05,8.18195
1.33161e-05,8.1557
1.33289e-05,8.07679
1.33447e-05,7.91894
1.3361e-05,7.70436
1.34027e-05,7.07118
1.3419399999999999e-05,6.84304
1.3436e-05,6.6534
1.34525e-05,6.50624
1.3469e-05,6.40336
1.3487199999999999e-05,6.33944
1.35046e-05,6.32218
1.35203e-05,6.33879
1.3543900000000001e-05,6.41144
1.35729e-05,6.56097
1.3600699999999998e-05,6.74531
1.36807e-05,7.33835
1.37138e-05,7.55409
1.37468e-05,7.73159
1.37782e-05,7.86075
1.3822599999999999e-05,7.98342
1.38669e-05,8.04985
1.39136e-05,8.07362
1.39481e-05,8.05999
1.3978999999999998e-05,8.01675
1.40061e-05,7.94567
1.40292e-05,7.8535
1.4053699999999999e-05,7.72011
1.40794e-05,7.53743
1.41072e-05,7.29431
1.41424e-05,6.93617
1.41927e-05,6.40247
1.42146e-05,6.19942
1.4232599999999998e-05,6.06212
1.42506e-05,5.96329
1.4264099999999998e-05,5.92204
1.4273099999999999e-05,5.9138
1.4285399999999999e-05,5.93218
1.42931e-05,5.96434
1.43038e-05,6.04023
1.43145e-05,6.15974
1.4322499999999999e-05,6.28402
1.43305e-05,6.44398
1.4338499999999998e-05,6.64635
1.4346599999999999e-05,6.89938
1.43519e-05,7.10109
1.43572e-05,7.3332
1.43626e-05,7.59962
1.43679e-05,7.90474
1.43733e-05,8.25339
1.43786e-05,8.65088
1.4383599999999999e-05,9.07159
1.43886e-05,9.54506
1.4393599999999999e-05,10.0766
1.43986e-05,10.6718
1.44036e-05,11.3363
1.44086e-05,12.0758
1.44136e-05,12.8958
1.44186e-05,13.8016
1.4423299999999998e-05,14.7417
1.4428e-05,15.7663
1.44328e-05,16.8781
1.4437499999999999e-05,18.0788
1.4442199999999999e-05,19.3691
1.4446899999999999e-05,20.7484
1.4454e-05,22.9791
1.4459399999999999e-05,24.7775
1.4465299999999999e-05,26.8893
1.44742e-05,30.2319
1.4497199999999999e-05,39.199
1.4503899999999998e-05,41.7157
1.45126e-05,44.691
1.45188e-05,46.592
1.45244e-05,48.1101
1.4530099999999998e-05,49.3879
1.45359e-05,50.4147
1.45417e-05,51.1455
1.4547599999999998e-05,51.5521
1.4551899999999999e-05,51.6382
1.45583e-05,51.4255
1.4563499999999999e-05,50.9627
1.45686e-05,50.2487
1.45736e-05,49.3316
1.45801e-05,47.8184
1.4586799999999999e-05,45.9391
1.4593699999999999e-05,43.7237
1.4600599999999999e-05,41.279
1.4610900000000001e-05,37.3258
1.46316e-05,29.1582
1.46402e-05,25.9214
1.4647099999999999e-05,23.4805
1.4653899999999999e-05,21.1995
1.46591e-05,19.604
1.46643e-05,18.1123
1.46692e-05,16.7702
1.4674099999999999e-05,15.5471
1.46791e-05,14.4178
1.46838e-05,13.42
1.4688499999999998e-05,12.5029
1.4693199999999999e-05,11.6629
1.46979e-05,10.8956
1.47026e-05,10.1967
1.4707299999999999e-05,9.56148
1.4711999999999999e-05,8.98518
1.47167e-05,8.46318
1.4721399999999998e-05,7.99087
1.47261e-05,7.56386
1.4731199999999999e-05,7.14756
1.47371e-05,6.72074
1.4743e-05,6.34456
1.4748799999999998e-05,6.01272
1.47547e-05,5.71956
1.4760599999999999e-05,5.46012
1.47665e-05,5.23001
1.47724e-05,5.02546
1.47802e-05,4.78685
1.47881e-05,4.58132
1.4795899999999998e-05,4.40355
1.4803699999999999e-05,4.24919
1.4811599999999999e-05,4.11474
1.48233e-05,3.94432
1.48351e-05,3.80494
1.4846899999999998e-05,3.69108
1.4858599999999999e-05,3.59864
1.4870399999999999e-05,3.52452
1.48861e-05,3.45027
1.4901799999999999e-05,3.40048
1.4917499999999999e-05,3.37243
1.493e-05,3.36439
1.49457e-05,3.37141
1.4961399999999999e-05,3.39691
1.49771e-05,3.44091
1.4992699999999998e-05,3.50394
1.5008399999999998e-05,3.58706
1.50241e-05,3.69189
1.50398e-05,3.8207
1.50555e-05,3.97648
1.5067199999999999e-05,4.11334
1.5078999999999999e-05,4.26964
1.50908e-05,4.44793
1.5102499999999998e-05,4.65133
1.5114299999999999e-05,4.8837
1.51249e-05,5.12157
1.51349e-05,5.37528
1.51449e-05,5.6618
1.51549e-05,5.98671
1.51649e-05,6.35689
1.5171499999999999e-05,6.63293
1.5179399999999999e-05,6.99229
1.51872e-05,7.39446
1.51951e-05,7.84608
1.52029e-05,8.35483
1.5208799999999999e-05,8.77921
1.52147e-05,9.24491
1.5220599999999998e-05,9.75656
1.5226399999999999e-05,10.3192
1.52323e-05,10.9381
1.5238699999999999e-05,11.6765
1.52446e-05,12.4418
1.5249399999999998e-05,13.1114
1.52558e-05,14.0953
1.5262299999999998e-05,15.1827
1.5268700000000002e-05,16.3811
1.52739e-05,17.431
1.52798e-05,18.7203
1.52856e-05,20.1153
1.5291499999999998e-05,21.6177
1.52954e-05,22.6791
1.53033e-05,24.943
1.53111e-05,27.3861
1.5319e-05,29.9902
1.53307e-05,34.1351
1.5356599999999998e-05,43.5671
1.53657e-05,46.671
1.53746e-05,49.4456
1.53835e-05,51.8452
1.53903e-05,53.3579
1.53971e-05,54.5627
1.54049e-05,55.5317
1.54117e-05,55.9845
1.54164e-05,56.0759
1.54242e-05,55.8309
1.5432e-05,55.0939
1.54398e-05,53.8897
1.5445999999999997e-05,52.6163
1.5452299999999998e-05,51.0957
1.5459e-05,49.2049
1.54669e-05,46.7636
1.54773e-05,43.1922
1.55059e-05,32.7538
1.55163e-05,29.1399
1.55241e-05,26.5918
1.5532e-05,24.2113
1.55398e-05,22.0141
1.5544999999999998e-05,20.6553
1.55502e-05,19.3821
1.55554e-05,18.1939
1.55606e-05,17.0891
1.55658e-05,16.0652
1.5571e-05,15.1192
1.55762e-05,14.2474
1.55814e-05,13.4461
1.55866e-05,12.7109
1.55918e-05,12.0377
1.55971e-05,11.4222
1.5602299999999998e-05,10.8602
1.56075e-05,10.3475
1.56127e-05,9.88038
1.56179e-05,9.45497
1.5625199999999997e-05,8.92297
1.5631399999999997e-05,8.52002
1.56377e-05,8.16077
1.56439e-05,7.84074
1.56523e-05,7.46822
1.5659e-05,7.206
1.56668e-05,6.9432
1.5674699999999997e-05,6.71831
1.5682499999999998e-05,6.52717
1.56929e-05,6.31897
1.57033e-05,6.1582
1.57137e-05,6.03993
1.57241e-05,5.96059
1.57345e-05,5.91777
1.57413e-05,5.90881
1.5752199999999998e-05,5.92506
1.5761499999999998e-05,5.96926
1.5770799999999998e-05,6.04223
1.5780099999999998e-05,6.14547
1.57895e-05,6.28122
1.57988e-05,6.45263
1.58081e-05,6.66398
1.58174e-05,6.92093
1.58267e-05,7.23094
1.5833e-05,7.47182
1.58392e-05,7.74418
1.58466e-05,8.11835
1.58541e-05,8.55309
1.58597e-05,8.92554
1.58652e-05,9.34393
1.5870799999999997e-05,9.81483
1.58764e-05,10.3458
1.5881999999999998e-05,10.9457
1.58876e-05,11.6245
1.58932e-05,12.3938
1.5898799999999998e-05,13.2663
1.59029e-05,13.9937
1.59071e-05,14.7933
1.59113e-05,15.6724
1.59155e-05,16.6383
1.59196e-05,17.6994
1.5923799999999998e-05,18.864
1.5928e-05,20.1409
1.59321e-05,21.5392
1.59363e-05,23.0682
1.59405e-05,24.7372
1.59447e-05,26.5807
1.5949e-05,28.6419
1.59534e-05,30.8839
1.59577e-05,33.3156
1.5962099999999997e-05,35.9447
1.59664e-05,38.7774
1.5971299999999997e-05,42.2238
1.59762e-05,45.9392
1.5980899999999998e-05,49.7987
1.59869e-05,54.9715
1.59913e-05,59.0953
1.59972e-05,64.897
1.60032e-05,71.0082
1.60121e-05,80.637
1.6035799999999996e-05,107.16
1.60447e-05,116.47
1.60506e-05,122.181
1.6056599999999998e-05,127.364
1.60625e-05,131.91
1.60681e-05,135.552
1.60738e-05,138.459
1.6079699999999998e-05,140.663
1.6085599999999997e-05,141.938
1.6090800000000002e-05,142.268
1.6095099999999998e-05,141.982
1.6101099999999997e-05,140.762
1.61077e-05,138.282
1.61147e-05,134.515
1.6119399999999997e-05,131.321
1.61254e-05,126.689
1.61313e-05,121.438
1.61402e-05,112.643
1.61491e-05,103.084
1.61699e-05,79.8918
1.61788e-05,70.3443
1.6184699999999998e-05,64.2956
1.61906e-05,58.5606
1.61966e-05,53.1765
1.62025e-05,48.1685
1.62069e-05,44.6676
1.6211400000000002e-05,41.3881
1.62158e-05,38.3289
1.62203e-05,35.4869
1.62256e-05,32.3553
1.6229199999999997e-05,30.4308
1.62327e-05,28.6317
1.62363e-05,26.9531
1.6239899999999997e-05,25.39
1.62434e-05,23.9367
