3.88E-04,0.298883
3.89E-04,0.314179
3.89E-04,0.33095
3.89E-04,0.349386
3.90E-04,0.369708
3.90E-04,0.390043
3.90E-04,0.410054
3.90E-04,0.431889
3.91E-04,0.455774
3.91E-04,0.481971
3.91E-04,0.510789
3.91E-04,0.542588
3.91E-04,0.57779
3.92E-04,0.611212
3.92E-04,0.657952
3.92E-04,0.692416
3.92E-04,0.729874
3.92E-04,0.770683
3.93E-04,0.815262
3.93E-04,0.864106
3.93E-04,0.917791
3.93E-04,0.972218
3.93E-04,1.03194
3.93E-04,1.09767
3.94E-04,1.17024
3.94E-04,1.25063
3.94E-04,1.33219
3.94E-04,1.41809
3.94E-04,1.51297
3.94E-04,1.61024
3.94E-04,1.70038
3.95E-04,1.82693
3.95E-04,1.96161
3.95E-04,2.09646
3.95E-04,2.22016
3.95E-04,2.35553
3.95E-04,2.47837
3.95E-04,2.63936
3.95E-04,2.78134
3.95E-04,2.95823
3.95E-04,3.15316
3.96E-04,3.37532
3.96E-04,3.62639
3.96E-04,3.90767
3.96E-04,4.16885
3.96E-04,4.45821
3.96E-04,4.78009
3.96E-04,5.13975
3.96E-04,5.5436
3.96E-04,5.84121
3.96E-04,6.16474
3.96E-04,6.51746
3.96E-04,6.9032
3.96E-04,7.41613
3.96E-04,7.91675
3.96E-04,8.47385
3.97E-04,9.09696
3.97E-04,9.79778
3.97E-04,10.5109
3.97E-04,11.1357
3.97E-04,11.8236
3.97E-04,12.5836
3.97E-04,13.4265
3.97E-04,14.3649
3.97E-04,15.4137
3.97E-04,16.5901
3.97E-04,17.4551
3.97E-04,18.3925
3.97E-04,19.4098
3.97E-04,20.515
3.97E-04,21.717
3.97E-04,23.0257
3.97E-04,24.4513
3.97E-04,26.0054
3.97E-04,27.7
3.97E-04,29.5481
3.97E-04,31.5634
3.97E-04,33.7603
3.97E-04,36.1537
3.97E-04,39.3072
3.97E-04,42.7935
3.97E-04,46.6402
3.97E-04,50.8745
3.97E-04,55.5226
3.97E-04,59.2084
3.97E-04,63.5081
3.97E-04,68.1084
3.98E-04,73.0175
3.98E-04,80.053
3.98E-04,87.1629
3.98E-04,94.7687
3.98E-04,102.86
3.98E-04,114.369
3.98E-04,126.631
3.98E-04,142.844
3.98E-04,170.094
3.98E-04,197.458
3.98E-04,216.809
3.98E-04,228.619
3.98E-04,239.226
3.98E-04,248.361
3.98E-04,255.786
3.98E-04,261.299
3.98E-04,264.086
3.98E-04,265.667
3.98E-04,266.045
3.98E-04,265.026
3.98E-04,262.836
3.98E-04,259.059
3.98E-04,254.268
3.98E-04,246.44
3.99E-04,236.954
3.99E-04,226.056
3.99E-04,214.02
3.99E-04,194.454
3.99E-04,146.565
3.99E-04,130.179
3.99E-04,117.734
3.99E-04,106.014
3.99E-04,97.7508
3.99E-04,89.9664
3.99E-04,82.6742
3.99E-04,75.8789
3.99E-04,71.004
3.99E-04,65.8381
3.99E-04,61.0294
3.99E-04,56.5664
3.99E-04,52.8573
3.99E-04,48.3407
3.99E-04,44.2422
3.99E-04,40.5331
3.99E-04,37.1835
3.99E-04,34.1641
3.99E-04,31.9861
3.99E-04,29.9834
3.99E-04,28.1425
3.99E-04,26.4507
3.99E-04,24.8958
4.00E-04,23.4664
4.00E-04,22.1516
4.00E-04,20.9416
4.00E-04,19.4754
4.00E-04,18.1591
4.00E-04,17.0617
4.00E-04,16.0645
4.00E-04,15.1564
4.00E-04,14.3274
4.00E-04,13.569
4.00E-04,12.8735
4.00E-04,12.0322
4.00E-04,11.2769
4.00E-04,10.5959
4.00E-04,9.90646
4.00E-04,9.55434
4.00E-04,8.9081
4.00E-04,8.3296
4.00E-04,7.80916
4.00E-04,7.33886
4.00E-04,6.91209
4.00E-04,6.52339
4.00E-04,6.16812
4.00E-04,5.7805
4.01E-04,5.42979
4.01E-04,5.11126
4.01E-04,4.82096
4.01E-04,4.55555
4.01E-04,4.31217
4.01E-04,4.08838
4.01E-04,3.88208
4.01E-04,3.63858
4.01E-04,3.41789
4.01E-04,3.2172
4.01E-04,3.03412
4.01E-04,2.86662
4.01E-04,2.71295
4.01E-04,2.5716
4.02E-04,2.44128
4.02E-04,2.28758
4.02E-04,2.14828
4.02E-04,2.0216
4.02E-04,1.90606
4.02E-04,1.80038
4.02E-04,1.70345
4.02E-04,1.61434
4.02E-04,1.53221
4.03E-04,1.43829
4.03E-04,1.35297
4.03E-04,1.27522
4.03E-04,1.20416
4.03E-04,1.13906
4.03E-04,1.07925
4.03E-04,1.02417
4.03E-04,0.97335
4.04E-04,0.912942
4.04E-04,0.858196
4.04E-04,0.808419
4.04E-04,0.763014
4.04E-04,0.721469
4.04E-04,0.68335
4.05E-04,0.648287
4.05E-04,0.615965
4.05E-04,0.579543
4.05E-04,0.546411
4.05E-04,0.516184
4.06E-04,0.488532
4.06E-04,0.463169
4.06E-04,0.439848
4.06E-04,0.408233
4.07E-04,0.386853
4.07E-04,0.365144
4.07E-04,0.345346
4.07E-04,0.327238
4.08E-04,0.310633
4.08E-04,0.295368
4.08E-04,0.27468
4.09E-04,0.262189
4.09E-04,0.247324
4.09E-04,0.233839
4.10E-04,0.221545
4.10E-04,0.21029
4.10E-04,0.199965
4.11E-04,0.190478
4.11E-04,0.177627
4.12E-04,0.165661
4.12E-04,0.154796
4.13E-04,0.145131
4.13E-04,0.136494
4.14E-04,0.12874
4.14E-04,0.121752
4.15E-04,0.11543
4.16E-04,0.109689
4.16E-04,0.10446
4.17E-04,0.0981802
4.17E-04,0.0927879
4.18E-04,0.0881188
4.19E-04,0.0838625
4.20E-04,0.0799785
4.20E-04,0.0761863
4.21E-04,0.0725067
4.22E-04,0.0691697
4.23E-04,0.066132
4.24E-04,0.0622288
4.25E-04,0.0588598
4.26E-04,0.0558477
4.27E-04,0.0527838
4.28E-04,0.0500608
4.29E-04,0.048409
4.31E-04,0.0458448
4.32E-04,0.0435673
4.34E-04,0.0410541
4.36E-04,0.0388437
4.38E-04,0.0368898
4.39E-04,0.035146
4.41E-04,0.0335994
4.43E-04,0.0321799
4.45E-04,0.0304988
4.48E-04,0.0290106
4.50E-04,0.0276834
4.52E-04,0.0264919
4.55E-04,0.025416
4.57E-04,0.0244393
4.61E-04,0.023136
4.64E-04,0.0219832
4.68E-04,0.020969
4.72E-04,0.0200602
4.75E-04,0.0193119
4.78E-04,0.0186226
4.83E-04,0.0176632
4.88E-04,0.0169179
4.94E-04,0.0161397
4.98E-04,0.0157649
5.00E-04,0.0155727
5.03E-04,0.0154384
5.04E-04,0.0154357
5.05E-04,0.0154922
5.06E-04,0.015617
5.07E-04,0.0157811
5.08E-04,0.0159779
5.08E-04,0.0162607
5.09E-04,0.0165179
5.09E-04,0.0168558
5.10E-04,0.0173055
5.10E-04,0.0177432
5.10E-04,0.0182987
5.10E-04,0.0187562
5.11E-04,0.0193052
5.11E-04,0.0199715
5.11E-04,0.0205689
5.11E-04,0.0212717
5.11E-04,0.0221064
5.11E-04,0.0231088
5.11E-04,0.0238943
5.12E-04,0.0247961
5.12E-04,0.0256199
5.12E-04,0.0265531
5.12E-04,0.0276199
5.12E-04,0.0288558
5.12E-04,0.0299258
5.12E-04,0.0311572
5.12E-04,0.0326049
5.12E-04,0.0337307
5.12E-04,0.0350262
5.12E-04,0.0365411
5.12E-04,0.0380303
5.12E-04,0.0394168
5.12E-04,0.041004
5.12E-04,0.0428345
5.12E-04,0.0449602
5.12E-04,0.0467858
5.12E-04,0.0488441
5.12E-04,0.0511715
5.12E-04,0.0538093
5.12E-04,0.0568056
5.12E-04,0.0602147
5.12E-04,0.0640991
5.12E-04,0.0685292
5.12E-04,0.0718249
5.13E-04,0.0754249
5.13E-04,0.0793577
5.13E-04,0.0836545
5.13E-04,0.0883481
5.13E-04,0.0934751
5.13E-04,0.0990736
5.13E-04,0.105186
5.13E-04,0.111857
5.13E-04,0.119135
5.13E-04,0.127071
5.13E-04,0.136253
5.13E-04,0.146306
5.13E-04,0.157304
5.13E-04,0.169327
5.13E-04,0.182463
5.13E-04,0.196801
5.13E-04,0.212439
5.13E-04,0.229477
5.13E-04,0.248027
5.13E-04,0.268203
5.13E-04,0.290125
5.13E-04,0.313919
5.13E-04,0.33972
5.13E-04,0.367668
5.13E-04,0.397908
5.13E-04,0.430589
5.13E-04,0.465873
5.13E-04,0.503922
5.13E-04,0.544903
5.13E-04,0.588989
5.13E-04,0.636364
5.13E-04,0.678485
5.13E-04,0.732361
5.13E-04,0.790051
5.13E-04,0.851743
5.13E-04,0.917639
5.13E-04,0.987931
5.13E-04,1.06281
5.13E-04,1.14248
5.13E-04,1.22713
5.13E-04,1.31695
5.13E-04,1.41213
5.13E-04,1.56534
5.13E-04,1.73161
5.13E-04,1.91147
5.13E-04,2.09055
5.13E-04,2.3059
5.13E-04,2.47786
5.13E-04,2.72136
5.13E-04,2.98127
5.13E-04,3.25769
5.13E-04,3.55054
5.13E-04,3.85964
5.13E-04,4.30441
5.13E-04,4.80253
5.13E-04,5.46463
5.13E-04,6.3081
5.14E-04,7.49029
5.14E-04,9.37685
5.14E-04,10.3122
5.14E-04,11.0428
5.14E-04,11.6057
5.14E-04,12.1266
5.14E-04,12.4676
5.14E-04,12.7826
5.14E-04,13.0007
5.14E-04,13.127
5.14E-04,13.1536
5.14E-04,13.101
5.14E-04,12.9628
5.14E-04,12.7777
5.14E-04,12.4612
5.14E-04,12.119
5.14E-04,11.5969
5.14E-04,11.0332
5.14E-04,10.302
5.14E-04,9.36651
5.15E-04,6.53231
5.15E-04,5.73356
5.15E-04,5.05661
5.15E-04,4.54487
5.15E-04,4.18037
5.15E-04,3.856
5.15E-04,3.54748
5.15E-04,3.25516
5.15E-04,2.97927
5.15E-04,2.71983
5.15E-04,2.47678
5.15E-04,2.24989
5.15E-04,2.03885
5.15E-04,1.84995
5.15E-04,1.67495
5.15E-04,1.51333
5.15E-04,1.36454
5.15E-04,1.27217
5.15E-04,1.18506
5.15E-04,1.10301
5.15E-04,1.02583
5.15E-04,0.953326
5.15E-04,0.885307
5.15E-04,0.821571
5.15E-04,0.761928
5.15E-04,0.706184
5.15E-04,0.654154
5.15E-04,0.605643
5.15E-04,0.560471
5.15E-04,0.518458
5.15E-04,0.479433
5.15E-04,0.443221
5.15E-04,0.409658
5.15E-04,0.378587
5.15E-04,0.349857
5.15E-04,0.323316
5.15E-04,0.298825
5.15E-04,0.276249
5.15E-04,0.255462
5.15E-04,0.236337
5.15E-04,0.218759
5.15E-04,0.20262
5.15E-04,0.187814
5.15E-04,0.174242
5.15E-04,0.161811
5.15E-04,0.150435
5.15E-04,0.140033
5.15E-04,0.130526
5.15E-04,0.12347
5.15E-04,0.115831
5.15E-04,0.108827
5.15E-04,0.102405
5.15E-04,0.0965207
5.15E-04,0.09113
5.15E-04,0.0861931
5.15E-04,0.0816724
5.15E-04,0.0775331
5.16E-04,0.0737429
5.16E-04,0.0702726
5.16E-04,0.0670943
5.16E-04,0.0628202
5.16E-04,0.0590702
5.16E-04,0.0557763
5.16E-04,0.0528786
5.16E-04,0.0503249
5.16E-04,0.0480696
5.16E-04,0.0460725
5.16E-04,0.044299
5.16E-04,0.042719
5.16E-04,0.0408687
5.16E-04,0.0392639
5.16E-04,0.0378619
5.16E-04,0.0363451
5.16E-04,0.0347962
5.16E-04,0.0334738
5.16E-04,0.0323261
5.16E-04,0.0308516
5.16E-04,0.0295982
5.16E-04,0.0285094
5.16E-04,0.0272515
5.16E-04,0.0261652
5.16E-04,0.0252144
5.16E-04,0.0243742
5.17E-04,0.0232554
5.17E-04,0.0223081
5.17E-04,0.0214974
5.17E-04,0.020797
5.17E-04,0.0200011
5.17E-04,0.0193312
5.17E-04,0.0187614
5.18E-04,0.0180528
5.18E-04,0.0174402
5.18E-04,0.016926
5.19E-04,0.0165031
5.19E-04,0.0160456
5.19E-04,0.0156797
5.20E-04,0.0152524
5.20E-04,0.0149231
5.21E-04,0.0145572
5.22E-04,0.0142663
5.24E-04,0.0139465
5.24E-04,0.0137825
5.26E-04,0.0135335
5.28E-04,0.0133361
5.32E-04,0.0130453
5.35E-04,0.0128339
5.41E-04,0.0125777
5.46E-04,0.012398
5.52E-04,0.0122559
5.58E-04,0.0121844
5.63E-04,0.012168
5.69E-04,0.012203
5.75E-04,0.0123058
5.81E-04,0.0124678
5.87E-04,0.0127084
5.92E-04,0.0130266
5.96E-04,0.0132933
6.00E-04,0.013608
6.05E-04,0.0141061
6.09E-04,0.0145313
6.13E-04,0.015033
6.16E-04,0.0155013
6.18E-04,0.0159792
6.20E-04,0.0163636
6.21E-04,0.0168121
6.23E-04,0.0172216
6.23E-04,0.0175792
6.24E-04,0.0179657
6.24E-04,0.0183677
6.25E-04,0.0187593
6.25E-04,0.0192724
6.25E-04,0.0197177
6.26E-04,0.0202888
6.26E-04,0.0208291
6.26E-04,0.0215193
6.26E-04,0.0221066
6.26E-04,0.0226529
6.26E-04,0.0233437
6.26E-04,0.0239288
6.27E-04,0.0246654
6.27E-04,0.0253591
6.27E-04,0.0262204
6.27E-04,0.0269156
6.27E-04,0.0277327
6.27E-04,0.0286984
6.27E-04,0.0299075
6.27E-04,0.0313612
6.27E-04,0.0324927
6.27E-04,0.0337757
6.27E-04,0.0352314
6.27E-04,0.0368837
6.27E-04,0.0387592
6.27E-04,0.0408881
6.27E-04,0.0433038
6.27E-04,0.0460434
6.27E-04,0.0483354
6.27E-04,0.0508517
6.27E-04,0.0536129
6.27E-04,0.0566409
6.27E-04,0.0599594
6.27E-04,0.0635936
6.27E-04,0.0675704
6.27E-04,0.0719192
6.27E-04,0.0766705
6.27E-04,0.081857
6.27E-04,0.0875134
6.27E-04,0.0936766
6.27E-04,0.100385
6.27E-04,0.107681
6.27E-04,0.115606
6.27E-04,0.124206
6.27E-04,0.133528
6.27E-04,0.143622
6.27E-04,0.154541
6.27E-04,0.166337
6.27E-04,0.179068
6.27E-04,0.192789
6.27E-04,0.207562
6.27E-04,0.223447
6.27E-04,0.240507
6.27E-04,0.258808
6.27E-04,0.278414
6.27E-04,0.299391
6.27E-04,0.327368
6.27E-04,0.357679
6.27E-04,0.390459
6.27E-04,0.425832
6.27E-04,0.463929
6.27E-04,0.504873
6.28E-04,0.548786
6.28E-04,0.595784
6.28E-04,0.645979
6.28E-04,0.699469
6.28E-04,0.756347
6.28E-04,0.816696
6.28E-04,0.880587
6.28E-04,0.983173
6.28E-04,1.09396
6.28E-04,1.20353
6.28E-04,1.32006
6.28E-04,1.44342
6.28E-04,1.57337
6.28E-04,1.77996
6.28E-04,1.9992
6.28E-04,2.2378
6.28E-04,2.68334
6.28E-04,3.2965
6.28E-04,3.63848
6.28E-04,3.90545
6.28E-04,4.11579
6.28E-04,4.2632
6.28E-04,4.36988
6.28E-04,4.467
6.28E-04,4.55127
6.28E-04,4.61207
6.28E-04,4.64198
6.29E-04,4.64458
6.29E-04,4.62586
6.29E-04,4.57243
6.29E-04,4.508
6.29E-04,4.3873
6.29E-04,4.23761
6.29E-04,4.08662
6.29E-04,3.88758
6.29E-04,3.62716
6.29E-04,3.29341
6.29E-04,2.35381
6.29E-04,2.07283
6.29E-04,1.85818
6.29E-04,1.67617
6.29E-04,1.48781
6.29E-04,1.34641
6.29E-04,1.21367
6.29E-04,1.0898
6.29E-04,1.00276
6.29E-04,0.92075
6.29E-04,0.843718
6.29E-04,0.771587
6.29E-04,0.715438
6.29E-04,0.652522
6.29E-04,0.594077
6.29E-04,0.539938
6.30E-04,0.489936
6.30E-04,0.455035
6.30E-04,0.422277
6.30E-04,0.391574
6.30E-04,0.362845
6.30E-04,0.336003
6.30E-04,0.310962
6.30E-04,0.287637
6.30E-04,0.265941
6.30E-04,0.245791
6.30E-04,0.227106
6.30E-04,0.2098
6.30E-04,0.193797
6.30E-04,0.17902
6.30E-04,0.165392
6.30E-04,0.152843
6.30E-04,0.140632
6.30E-04,0.129171
6.30E-04,0.118743
6.30E-04,0.109269
6.30E-04,0.100673
6.30E-04,0.0928859
6.30E-04,0.0858416
6.30E-04,0.0794771
6.30E-04,0.0737345
6.30E-04,0.0685595
6.30E-04,0.0639017
6.30E-04,0.0597138
6.30E-04,0.0559523
6.30E-04,0.0525773
6.30E-04,0.0495519
6.30E-04,0.0468417
6.30E-04,0.0444157
6.30E-04,0.0422455
6.30E-04,0.0403051
6.30E-04,0.0385706
6.30E-04,0.0370207
6.30E-04,0.0352077
6.30E-04,0.0336469
6.30E-04,0.0323026
6.30E-04,0.0311434
6.30E-04,0.0301426
6.30E-04,0.0292766
6.30E-04,0.0281876
6.30E-04,0.0273017
6.30E-04,0.026575
6.30E-04,0.0257946
6.31E-04,0.0251747
6.31E-04,0.0246713
6.31E-04,0.0241594
6.31E-04,0.023557
6.31E-04,0.0230842
6.31E-04,0.0225827
6.31E-04,0.0220092
6.31E-04,0.0215792
6.32E-04,0.0211561
6.32E-04,0.0208518
6.32E-04,0.0205439
6.33E-04,0.0203549
6.33E-04,0.0202137
6.34E-04,0.0201662
6.35E-04,0.0202141
6.35E-04,0.0203602
6.37E-04,0.0207982
6.39E-04,0.0213715
6.41E-04,0.0220203
6.43E-04,0.023006
6.46E-04,0.0241221
6.48E-04,0.0253769
6.50E-04,0.0267858
6.53E-04,0.0283699
6.55E-04,0.0301507
6.57E-04,0.0316367
6.59E-04,0.0332747
6.61E-04,0.0350809
6.62E-04,0.0370771
6.64E-04,0.0392917
6.66E-04,0.0417551
6.68E-04,0.0445077
6.70E-04,0.0475931
6.71E-04,0.0501601
6.72E-04,0.0529742
6.74E-04,0.0560677
6.75E-04,0.0594783
6.76E-04,0.0632505
6.78E-04,0.0674372
6.79E-04,0.0720914
6.80E-04,0.0772887
6.82E-04,0.0831433
6.82E-04,0.0874511
6.83E-04,0.0921355
6.84E-04,0.0972368
6.85E-04,0.102804
6.86E-04,0.109165
6.87E-04,0.115006
6.88E-04,0.123112
6.89E-04,0.132158
6.90E-04,0.138524
6.90E-04,0.14665
6.91E-04,0.155548
6.92E-04,0.165317
6.93E-04,0.176074
6.93E-04,0.187959
6.94E-04,0.201135
6.95E-04,0.215795
6.95E-04,0.227902
6.96E-04,0.241089
6.96E-04,0.255486
6.97E-04,0.271251
6.97E-04,0.286879
6.98E-04,0.303927
6.99E-04,0.322562
6.99E-04,0.343004
7.00E-04,0.368294
7.00E-04,0.389178
7.00E-04,0.411919
7.01E-04,0.436745
7.01E-04,0.463918
7.02E-04,0.495396
7.02E-04,0.530234
7.03E-04,0.568927
7.03E-04,0.612065
7.04E-04,0.660355
7.04E-04,0.710824
7.04E-04,0.765225
7.05E-04,0.826169
7.05E-04,0.870962
7.05E-04,0.919522
7.06E-04,0.97228
7.06E-04,1.02973
7.06E-04,1.10344
7.06E-04,1.18535
7.07E-04,1.27674
7.07E-04,1.34367
7.07E-04,1.41603
7.07E-04,1.49443
7.08E-04,1.59873
7.08E-04,1.70011
7.08E-04,1.81145
7.08E-04,1.93407
7.09E-04,2.06954
7.09E-04,2.21129
7.09E-04,2.34956
7.09E-04,2.50113
7.09E-04,2.66776
7.10E-04,2.85148
7.10E-04,3.05468
7.10E-04,3.25393
7.10E-04,3.4731
7.10E-04,3.71492
7.10E-04,3.98254
7.11E-04,4.30216
7.11E-04,4.53672
7.11E-04,4.79062
7.11E-04,5.06598
7.11E-04,5.3652
7.11E-04,5.69101
7.11E-04,6.04653
7.11E-04,6.43531
7.11E-04,6.86141
7.12E-04,7.32946
7.12E-04,7.84479
7.12E-04,8.41347
7.12E-04,9.04246
7.12E-04,9.73969
7.12E-04,10.3128
7.12E-04,10.9335
7.12E-04,11.6064
7.12E-04,12.3367
7.13E-04,13.1295
7.13E-04,13.9906
7.13E-04,14.9259
7.13E-04,15.9417
7.13E-04,17.0441
7.13E-04,18.239
7.13E-04,19.5321
7.13E-04,20.9279
7.13E-04,22.4301
7.13E-04,24.0403
7.13E-04,26.3539
7.14E-04,28.8481
7.14E-04,31.501
7.14E-04,35.6933
7.14E-04,41.3599
7.14E-04,44.298
7.14E-04,46.4899
7.14E-04,48.4106
7.15E-04,49.7526
7.15E-04,50.8199
7.15E-04,51.3636
7.15E-04,51.8995
7.15E-04,52.1197
7.15E-04,52.1208
7.15E-04,51.9359
7.15E-04,51.5107
7.15E-04,50.7118
7.15E-04,49.611
7.15E-04,48.1896
7.15E-04,46.4053
7.16E-04,43.6855
7.16E-04,39.577
7.16E-04,32.4935
7.16E-04,29.7897
7.16E-04,27.2329
7.16E-04,24.8503
7.16E-04,23.1864
7.17E-04,21.6307
7.17E-04,20.1824
7.17E-04,18.8389
7.17E-04,17.5959
7.17E-04,16.4484
7.17E-04,15.3904
7.17E-04,14.416
7.17E-04,13.5189
7.17E-04,12.6931
7.17E-04,11.9326
7.17E-04,11.2321
7.18E-04,10.5862
7.18E-04,9.99029
7.18E-04,9.26575
7.18E-04,8.6127
7.18E-04,8.0228
7.18E-04,7.48876
7.18E-04,7.00417
7.18E-04,6.56345
7.18E-04,6.16171
7.19E-04,5.79468
7.19E-04,5.45862
7.19E-04,5.15027
7.19E-04,4.86675
7.19E-04,4.60554
7.19E-04,4.36442
7.19E-04,4.14143
7.19E-04,3.90517
7.20E-04,3.6613
7.20E-04,3.4393
7.20E-04,3.23666
7.20E-04,3.07009
7.20E-04,2.86865
7.20E-04,2.68624
7.21E-04,2.52057
7.21E-04,2.36969
7.21E-04,2.2319
7.21E-04,2.09886
7.21E-04,1.9773
7.22E-04,1.86593
7.22E-04,1.76363
7.22E-04,1.66945
7.22E-04,1.58258
7.22E-04,1.50227
7.23E-04,1.4279
7.23E-04,1.34369
7.23E-04,1.2667
7.23E-04,1.19613
7.24E-04,1.13129
7.24E-04,1.07158
7.24E-04,1.01647
7.24E-04,0.941451
7.25E-04,0.890505
7.25E-04,0.838605
7.25E-04,0.791118
7.26E-04,0.747559
7.26E-04,0.707508
7.26E-04,0.670598
7.26E-04,0.636511
7.27E-04,0.590074
7.27E-04,0.556518
7.28E-04,0.525785
7.28E-04,0.497563
7.28E-04,0.471559
7.29E-04,0.447528
7.29E-04,0.414773
7.30E-04,0.38549
7.30E-04,0.362693
7.31E-04,0.341887
7.31E-04,0.322871
7.32E-04,0.305436
7.32E-04,0.289386
7.32E-04,0.274567
7.33E-04,0.254395
7.34E-04,0.236761
7.35E-04,0.221092
7.35E-04,0.206954
7.36E-04,0.194154
7.37E-04,0.182529
7.37E-04,0.171939
7.38E-04,0.162267
7.39E-04,0.153408
7.39E-04,0.145275
7.40E-04,0.135428
7.41E-04,0.12658
7.42E-04,0.118601
7.43E-04,0.111381
7.44E-04,0.104828
7.45E-04,0.0983893
7.46E-04,0.0921289
7.47E-04,0.0864868
7.48E-04,0.0814008
7.49E-04,0.0764393
7.50E-04,0.0716646
7.51E-04,0.0673602
7.53E-04,0.0634682
7.54E-04,0.0599397
7.55E-04,0.0567334
7.56E-04,0.053814
7.57E-04,0.0511518
7.58E-04,0.0487215
7.60E-04,0.0465022
7.61E-04,0.0444765
7.62E-04,0.0426308
7.63E-04,0.0409553
7.64E-04,0.0394448
7.66E-04,0.0380992
7.67E-04,0.0369265
7.68E-04,0.0360561
7.69E-04,0.0354354
7.70E-04,0.0349689
7.71E-04,0.0347002
7.71E-04,0.0346588
7.72E-04,0.0347562
7.72E-04,0.0351133
7.73E-04,0.0355478
7.73E-04,0.0362023
7.74E-04,0.0368849
7.74E-04,0.0377812
7.74E-04,0.038955
7.75E-04,0.0399364
7.75E-04,0.0409916
7.75E-04,0.0420963
7.75E-04,0.0433915
7.75E-04,0.0449182
7.76E-04,0.0467295
7.76E-04,0.0483162
7.76E-04,0.0501401
7.76E-04,0.0522496
7.76E-04,0.0547071
7.76E-04,0.0565785
7.76E-04,0.0588691
7.76E-04,0.0614745
7.77E-04,0.0644636
7.77E-04,0.0670144
7.77E-04,0.0698929
7.77E-04,0.0731812
7.77E-04,0.0769995
7.77E-04,0.0799258
7.77E-04,0.0832424
7.77E-04,0.0870511
7.77E-04,0.0914888
7.77E-04,0.0952361
7.77E-04,0.0995089
7.77E-04,0.104422
7.77E-04,0.108609
7.77E-04,0.113306
7.77E-04,0.118595
7.77E-04,0.124571
7.77E-04,0.131346
7.77E-04,0.139049
7.77E-04,0.147828
7.77E-04,0.157853
7.77E-04,0.165324
7.77E-04,0.1735
7.77E-04,0.182451
7.77E-04,0.192253
7.78E-04,0.202991
7.78E-04,0.214754
7.78E-04,0.227642
7.78E-04,0.241759
7.78E-04,0.257221
7.78E-04,0.274152
7.78E-04,0.292684
7.78E-04,0.312962
7.78E-04,0.335138
7.78E-04,0.359377
7.78E-04,0.388945
7.78E-04,0.421532
7.78E-04,0.45742
7.78E-04,0.496899
7.78E-04,0.540287
7.78E-04,0.587916
7.78E-04,0.640143
7.78E-04,0.697337
7.78E-04,0.7599
7.78E-04,0.828238
7.78E-04,0.902792
7.78E-04,0.984006
7.78E-04,1.07236
7.78E-04,1.16833
7.78E-04,1.27243
7.78E-04,1.38517
7.78E-04,1.52401
7.78E-04,1.6754
7.78E-04,1.84013
7.78E-04,2.01902
7.78E-04,2.21287
7.78E-04,2.42247
7.78E-04,2.6486
7.78E-04,2.89202
7.78E-04,3.15348
7.78E-04,3.43365
7.78E-04,3.63113
7.78E-04,3.98245
7.78E-04,4.35923
7.78E-04,4.76211
7.78E-04,5.19158
7.78E-04,5.64797
7.78E-04,6.13141
7.78E-04,6.64184
7.78E-04,7.39504
7.79E-04,8.29799
7.79E-04,9.26026
7.79E-04,10.5388
7.79E-04,12.0073
7.79E-04,14.4413
7.79E-04,17.883
7.79E-04,19.5115
7.79E-04,20.8729
7.79E-04,21.9559
7.79E-04,22.7739
7.79E-04,23.4748
7.79E-04,24.1541
7.79E-04,24.5668
7.79E-04,24.8227
7.79E-04,24.8961
7.79E-04,24.802
7.79E-04,24.5541
7.79E-04,24.106
7.79E-04,23.6701
7.80E-04,23.0091
7.80E-04,22.038
7.80E-04,21.0331
7.80E-04,19.7181
7.80E-04,17.866
7.80E-04,12.3515
7.80E-04,10.8297
7.80E-04,9.5711
7.80E-04,8.7285
7.80E-04,7.92795
7.80E-04,7.17212
7.80E-04,6.46286
7.80E-04,5.80124
7.80E-04,5.28655
7.80E-04,4.80509
7.80E-04,4.35643
7.80E-04,3.93994
7.80E-04,3.64814
7.80E-04,3.37353
7.80E-04,3.1156
7.80E-04,2.87382
7.80E-04,2.64764
7.80E-04,2.39598
7.80E-04,2.22706
7.80E-04,2.06843
7.81E-04,1.9197
7.81E-04,1.78043
7.81E-04,1.6502
7.81E-04,1.52857
7.81E-04,1.41516
7.81E-04,1.30952
7.81E-04,1.21126
7.81E-04,1.11998
7.81E-04,1.0353
7.81E-04,0.956819
7.81E-04,0.884185
7.81E-04,0.817034
7.81E-04,0.755028
7.81E-04,0.695723
7.81E-04,0.641256
7.81E-04,0.591288
7.81E-04,0.545496
7.81E-04,0.503575
7.81E-04,0.465234
7.81E-04,0.430205
7.81E-04,0.398227
7.81E-04,0.36906
7.81E-04,0.342477
7.81E-04,0.318265
7.81E-04,0.296228
7.81E-04,0.276182
7.81E-04,0.257954
7.81E-04,0.241387
7.81E-04,0.226333
7.81E-04,0.212655
7.81E-04,0.200231
7.81E-04,0.188945
7.81E-04,0.17869
7.81E-04,0.16937
7.81E-04,0.158536
7.81E-04,0.151304
7.81E-04,0.14161
7.81E-04,0.133127
7.81E-04,0.125688
7.81E-04,0.119146
7.81E-04,0.113375
7.81E-04,0.108265
7.81E-04,0.103724
7.81E-04,0.0996708
7.81E-04,0.0949078
7.82E-04,0.090755
7.82E-04,0.0871029
7.82E-04,0.083863
7.82E-04,0.0796249
7.82E-04,0.0759743
7.82E-04,0.0727792
7.82E-04,0.0694002
7.82E-04,0.0661897
7.82E-04,0.0633533
7.82E-04,0.0600322
7.82E-04,0.0571331
