1.39E-02,0.180809
1.39E-02,0.190338
1.39E-02,0.200718
1.39E-02,0.211968
1.39E-02,0.224105
1.39E-02,0.244025
1.39E-02,0.266033
1.39E-02,0.290144
1.39E-02,0.316441
1.39E-02,0.344885
1.39E-02,0.379962
1.39E-02,0.41116
1.39E-02,0.444263
1.39E-02,0.497374
1.39E-02,0.55451
1.39E-02,0.615293
1.39E-02,0.688896
1.39E-02,0.786184
1.39E-02,0.973477
1.39E-02,1.12759
1.39E-02,1.2328
1.39E-02,1.32232
1.39E-02,1.37425
1.39E-02,1.43735
1.39E-02,1.48075
1.39E-02,1.51542
1.39E-02,1.54453
1.39E-02,1.56113
1.39E-02,1.56652
1.39E-02,1.56001
1.39E-02,1.54299
1.39E-02,1.51986
1.39E-02,1.48787
1.39E-02,1.45144
1.39E-02,1.39317
1.39E-02,1.31535
1.39E-02,1.2337
1.39E-02,1.1279
1.39E-02,0.826661
1.39E-02,0.7302
1.39E-02,0.669409
1.39E-02,0.612075
1.39E-02,0.563358
1.39E-02,0.522554
1.39E-02,0.484844
1.39E-02,0.450391
1.39E-02,0.41935
1.39E-02,0.39833
1.39E-02,0.379325
1.39E-02,0.362312
1.39E-02,0.347332
1.39E-02,0.333959
1.39E-02,0.322075
1.39E-02,0.312692
1.39E-02,0.305807
1.39E-02,0.301396
1.39E-02,0.299425
1.39E-02,0.299302
1.39E-02,0.300512
1.39E-02,0.304051
1.39E-02,0.309858
1.39E-02,0.317856
1.39E-02,0.327974
1.39E-02,0.341016
1.39E-02,0.357051
1.39E-02,0.375352
1.39E-02,0.39578
1.39E-02,0.41817
1.39E-02,0.455066
1.39E-02,0.49529
1.39E-02,0.542775
1.39E-02,0.642236
1.39E-02,0.732554
1.39E-02,0.798464
1.39E-02,0.848638
1.39E-02,0.884489
1.39E-02,0.911237
1.39E-02,0.932132
1.39E-02,0.946285
1.39E-02,0.954339
1.39E-02,0.955887
1.39E-02,0.952422
1.39E-02,0.943487
1.39E-02,0.926629
1.39E-02,0.900891
1.39E-02,0.871574
1.39E-02,0.834
1.39E-02,0.784243
1.39E-02,0.745512
1.39E-02,0.688851
1.39E-02,0.56377
1.39E-02,0.476966
1.39E-02,0.423249
1.39E-02,0.376213
1.39E-02,0.331847
1.39E-02,0.303899
1.39E-02,0.277364
1.39E-02,0.2523
1.39E-02,0.228764
1.39E-02,0.210711
1.39E-02,0.193689
1.39E-02,0.17767
1.39E-02,0.162643
1.39E-02,0.148589
1.39E-02,0.135486
1.39E-02,0.123306
1.39E-02,0.11202
1.39E-02,0.101593
1.39E-02,0.0943154
1.39E-02,0.0874851
1.39E-02,0.081086
1.39E-02,0.0751015
1.39E-02,0.0695148
1.39E-02,0.0643093
1.39E-02,0.0594681
1.39E-02,0.0549746
1.39E-02,0.0508126
1.39E-02,0.0469366
1.39E-02,0.043349
1.39E-02,0.0400626
1.39E-02,0.0370418
1.39E-02,0.0342868
1.39E-02,0.0317789
1.39E-02,0.029505
1.39E-02,0.0274526
1.39E-02,0.0256103
1.39E-02,0.0239648
1.39E-02,0.0225134
1.39E-02,0.0213632
1.39E-02,0.020352
1.39E-02,0.0194746
1.39E-02,0.0187262
1.39E-02,0.0181026
1.39E-02,0.0176003
1.39E-02,0.0172163
1.39E-02,0.0169486
1.39E-02,0.0167945
1.39E-02,0.0167534
1.39E-02,0.0168248
1.39E-02,0.0170082
1.39E-02,0.0173049
1.39E-02,0.0177158
1.39E-02,0.0182429
1.39E-02,0.0188871
1.39E-02,0.0196537
1.39E-02,0.0205452
1.39E-02,0.0215656
1.39E-02,0.0227174
1.39E-02,0.0240097
1.39E-02,0.0254462
1.39E-02,0.0270332
1.39E-02,0.0287741
1.39E-02,0.030682
1.39E-02,0.0327616
1.39E-02,0.0350209
1.39E-02,0.0374638
1.39E-02,0.0401076
1.39E-02,0.0429574
1.39E-02,0.0460225
1.39E-02,0.0493066
1.39E-02,0.0534123
1.39E-02,0.057842
1.39E-02,0.0626253
1.39E-02,0.0677638
1.39E-02,0.0732893
1.39E-02,0.0792011
1.39E-02,0.0855331
1.39E-02,0.0922817
1.39E-02,0.0994826
1.39E-02,0.109777
1.39E-02,0.120926
1.39E-02,0.129852
1.39E-02,0.142544
1.39E-02,0.156152
1.39E-02,0.170675
1.39E-02,0.186159
1.39E-02,0.202593
1.39E-02,0.219978
1.39E-02,0.240113
1.39E-02,0.263315
1.39E-02,0.287768
1.39E-02,0.326684
1.39E-02,0.368071
1.39E-02,0.411508
1.39E-02,0.475315
1.39E-02,0.630197
1.39E-02,0.68006
1.39E-02,0.742923
1.39E-02,0.789302
1.39E-02,0.832902
1.39E-02,0.880702
1.39E-02,0.925108
1.39E-02,0.972358
1.39E-02,1.03362
1.39E-02,1.07283
1.39E-02,1.11076
1.39E-02,1.1504
1.39E-02,1.19694
1.39E-02,1.25073
1.39E-02,1.31146
1.39E-02,1.37982
1.39E-02,1.4602
1.39E-02,1.58183
1.39E-02,1.72668
1.39E-02,2.02453
1.39E-02,2.15855
1.39E-02,2.27152
1.39E-02,2.35524
1.39E-02,2.41072
1.39E-02,2.45698
1.39E-02,2.48392
1.39E-02,2.49071
1.39E-02,2.48243
1.39E-02,2.46005
1.39E-02,2.42602
1.39E-02,2.37154
1.39E-02,2.30214
1.39E-02,2.20497
1.39E-02,2.07988
1.39E-02,1.93928
1.39E-02,1.7409
1.39E-02,1.38598
1.39E-02,1.21093
1.39E-02,1.11704
1.39E-02,1.00767
1.39E-02,0.939772
1.39E-02,0.860038
1.39E-02,0.806254
1.39E-02,0.752656
1.39E-02,0.703141
1.39E-02,0.662333
1.39E-02,0.624413
1.39E-02,0.585825
1.39E-02,0.540951
1.39E-02,0.499731
1.39E-02,0.46118
1.39E-02,0.429156
1.39E-02,0.402006
1.39E-02,0.364228
1.39E-02,0.335099
1.39E-02,0.305282
1.39E-02,0.277822
1.39E-02,0.256497
1.39E-02,0.237974
1.39E-02,0.225073
1.39E-02,0.213643
1.39E-02,0.206136
1.39E-02,0.199645
1.39E-02,0.194246
1.39E-02,0.19003
1.39E-02,0.187087
1.39E-02,0.185522
1.39E-02,0.185288
1.39E-02,0.186127
1.39E-02,0.188405
1.39E-02,0.19221
1.39E-02,0.197621
1.39E-02,0.204735
1.39E-02,0.213634
1.39E-02,0.224402
1.39E-02,0.237108
1.39E-02,0.251857
1.39E-02,0.268715
1.39E-02,0.28676
1.39E-02,0.304625
1.39E-02,0.324151
1.39E-02,0.345397
1.39E-02,0.368339
1.39E-02,0.393025
1.39E-02,0.428716
1.39E-02,0.467525
1.39E-02,0.509523
1.39E-02,0.554604
1.39E-02,0.612014
1.39E-02,0.673526
1.39E-02,0.738966
1.39E-02,0.831826
1.39E-02,0.942103
1.39E-02,1.09487
1.39E-02,1.40617
1.39E-02,1.55053
1.39E-02,1.6748
1.39E-02,1.76496
1.39E-02,1.84889
1.39E-02,1.91533
1.39E-02,1.96513
1.39E-02,1.99522
1.39E-02,2.01216
1.39E-02,2.01782
1.39E-02,2.01284
1.39E-02,1.99298
1.39E-02,1.95925
1.39E-02,1.91893
1.39E-02,1.8704
1.39E-02,1.79293
1.39E-02,1.70284
1.39E-02,1.60244
1.39E-02,1.47179
1.39E-02,1.2407
1.39E-02,1.03406
1.39E-02,0.908592
1.39E-02,0.818847
1.39E-02,0.748971
1.39E-02,0.666296
1.39E-02,0.604228
1.39E-02,0.54149
1.39E-02,0.487973
1.39E-02,0.438285
1.39E-02,0.407279
1.39E-02,0.377949
1.39E-02,0.35027
1.39E-02,0.32421
1.39E-02,0.297264
1.39E-02,0.26996
1.39E-02,0.250879
1.39E-02,0.232961
1.39E-02,0.216166
1.39E-02,0.200449
1.39E-02,0.185765
1.39E-02,0.172085
1.39E-02,0.159328
1.39E-02,0.14748
1.39E-02,0.135457
1.39E-02,0.126711
1.39E-02,0.118535
1.39E-02,0.110889
1.39E-02,0.103743
1.39E-02,0.097063
1.39E-02,0.0908421
1.39E-02,0.0850446
1.39E-02,0.0796461
1.39E-02,0.0746154
1.39E-02,0.0699455
1.39E-02,0.0656064
1.39E-02,0.0615772
1.39E-02,0.0578323
1.39E-02,0.0543643
1.39E-02,0.0511492
1.39E-02,0.0475377
1.39E-02,0.044604
1.39E-02,0.0419085
1.39E-02,0.0394252
1.39E-02,0.0371411
1.39E-02,0.0350434
1.39E-02,0.033111
1.39E-02,0.0313335
1.39E-02,0.0297002
1.39E-02,0.0277216
1.39E-02,0.0259484
1.39E-02,0.0243557
1.39E-02,0.0229264
1.39E-02,0.0216403
1.39E-02,0.0204809
1.39E-02,0.0194324
1.39E-02,0.0184843
1.39E-02,0.0176238
1.39E-02,0.0167547
1.39E-02,0.0158935
1.39E-02,0.0151201
1.39E-02,0.0144239
1.39E-02,0.0137934
1.39E-02,0.0129542
1.39E-02,0.0122212
1.39E-02,0.011577
1.39E-02,0.0110081
1.39E-02,0.0105052
1.39E-02,0.0100614
1.39E-02,0.00967354
1.39E-02,0.00931504
1.39E-02,0.00908446
1.39E-02,0.00889602
1.39E-02,0.00875395
1.39E-02,0.00866377
1.39E-02,0.00863309
1.39E-02,0.0086547
1.39E-02,0.00871972
1.39E-02,0.00883364
1.39E-02,0.00900284
1.39E-02,0.00923404
1.39E-02,0.0095352
1.39E-02,0.0099154
1.39E-02,0.010217
1.39E-02,0.0105609
1.39E-02,0.0109508
1.39E-02,0.0113889
1.39E-02,0.0118794
1.39E-02,0.0124259
1.39E-02,0.013033
1.39E-02,0.0137032
1.39E-02,0.0144411
1.39E-02,0.015251
1.39E-02,0.0160565
1.39E-02,0.0172565
1.39E-02,0.0185873
1.39E-02,0.0200571
1.39E-02,0.021674
1.39E-02,0.0234458
1.39E-02,0.0253801
1.39E-02,0.0274838
1.39E-02,0.0297635
1.39E-02,0.0322251
1.39E-02,0.0348736
1.39E-02,0.037713
1.39E-02,0.0407462
1.39E-02,0.043975
1.39E-02,0.0485845
1.39E-02,0.0535386
1.39E-02,0.0588287
1.39E-02,0.0644403
1.39E-02,0.0703532
1.39E-02,0.0796343
1.39E-02,0.089196
1.39E-02,0.109189
1.39E-02,0.129158
1.39E-02,0.141834
1.39E-02,0.150556
1.39E-02,0.158822
1.39E-02,0.163785
1.39E-02,0.169104
1.39E-02,0.173084
1.39E-02,0.176279
1.39E-02,0.178094
1.39E-02,0.178525
1.39E-02,0.177906
1.39E-02,0.176437
1.39E-02,0.174023
1.39E-02,0.170615
1.39E-02,0.165213
1.39E-02,0.15802
1.39E-02,0.149802
1.39E-02,0.137702
1.39E-02,0.106012
1.39E-02,0.094119
1.39E-02,0.0842182
1.39E-02,0.0759247
1.39E-02,0.0688198
1.39E-02,0.0632562
1.39E-02,0.0581875
1.39E-02,0.0531785
1.39E-02,0.0492936
1.39E-02,0.0449392
1.39E-02,0.0408685
1.39E-02,0.0370668
1.39E-02,0.033524
1.39E-02,0.0302271
1.39E-02,0.0273118
1.39E-02,0.0247392
1.39E-02,0.0229397
1.39E-02,0.02125
1.39E-02,0.0196693
1.39E-02,0.0182009
1.39E-02,0.016843
1.39E-02,0.0155993
1.39E-02,0.0144687
1.39E-02,0.0134546
1.39E-02,0.0128437
1.39E-02,0.0122846
1.39E-02,0.0117787
1.39E-02,0.0113267
1.39E-02,0.0109298
1.39E-02,0.0105876
1.39E-02,0.0103018
1.39E-02,0.0100727
1.39E-02,0.00990174
1.39E-02,0.00978957
1.39E-02,0.00973541
1.39E-02,0.00973388
1.39E-02,0.00974701
1.39E-02,0.00981897
1.39E-02,0.00995512
1.39E-02,0.0101565
1.39E-02,0.0104253
1.39E-02,0.0107623
1.39E-02,0.0111393
1.39E-02,0.0115778
1.39E-02,0.0120798
1.39E-02,0.0126465
1.39E-02,0.0132794
1.39E-02,0.0139796
1.39E-02,0.0147485
1.39E-02,0.0155872
1.39E-02,0.0167407
1.39E-02,0.0180048
1.39E-02,0.0193853
1.39E-02,0.0208817
1.39E-02,0.0224949
1.39E-02,0.0242247
1.39E-02,0.0260705
1.39E-02,0.0280286
1.39E-02,0.030815
1.39E-02,0.0337935
1.39E-02,0.0369561
1.39E-02,0.0402836
1.39E-02,0.0455508
1.39E-02,0.0529758
1.39E-02,0.0707711
1.39E-02,0.0759933
1.39E-02,0.080888
1.39E-02,0.0850435
1.39E-02,0.088468
1.39E-02,0.091872
1.39E-02,0.0943933
1.39E-02,0.0962377
1.39E-02,0.0973447
1.39E-02,0.0977396
1.39E-02,0.0977396
1.39E-02,0.0973734
1.39E-02,0.0963494
1.39E-02,0.0947221
1.39E-02,0.0923022
1.39E-02,0.089124
1.39E-02,0.0860876
1.39E-02,0.0823796
1.39E-02,0.0779708
1.39E-02,0.0707927
1.39E-02,0.0501408
1.39E-02,0.0447332
1.39E-02,0.0396185
1.39E-02,0.0360258
1.39E-02,0.0326653
1.39E-02,0.0295643
1.39E-02,0.027648
1.39E-02,0.0258586
1.39E-02,0.0238965
1.39E-02,0.0221297
1.39E-02,0.0210601
1.39E-02,0.0199937
1.39E-02,0.0190361
1.39E-02,0.0181875
1.39E-02,0.0174496
1.39E-02,0.016824
1.39E-02,0.0163127
1.39E-02,0.0159174
1.39E-02,0.0156403
1.39E-02,0.0154836
1.39E-02,0.0154466
1.39E-02,0.0154799
1.39E-02,0.0155845
1.39E-02,0.0157618
1.39E-02,0.0160137
1.39E-02,0.0163407
1.39E-02,0.0167446
1.39E-02,0.0172272
1.39E-02,0.0177912
1.39E-02,0.0184363
1.39E-02,0.0189125
1.39E-02,0.0199802
1.39E-02,0.0212041
1.39E-02,0.0225889
1.39E-02,0.0241394
1.39E-02,0.0258606
1.39E-02,0.0277572
1.39E-02,0.0298342
1.39E-02,0.0320961
1.39E-02,0.0345474
1.39E-02,0.0371921
1.39E-02,0.0400339
1.39E-02,0.0430762
1.39E-02,0.0463215
1.39E-02,0.0497718
1.39E-02,0.0534284
1.39E-02,0.0575309
1.39E-02,0.0641182
1.39E-02,0.0712118
1.39E-02,0.0788082
1.39E-02,0.0868777
1.39E-02,0.0983082
1.39E-02,0.110426
1.39E-02,0.126316
1.39E-02,0.171004
1.39E-02,0.187246
1.39E-02,0.199425
1.39E-02,0.210591
1.39E-02,0.221657
1.39E-02,0.228654
1.39E-02,0.234506
1.39E-02,0.23934
1.39E-02,0.243144
1.39E-02,0.245105
1.39E-02,0.245362
1.39E-02,0.244583
1.39E-02,0.242418
1.39E-02,0.238296
1.39E-02,0.232589
1.39E-02,0.213001
1.39E-02,0.207559
1.39E-02,0.203396
1.39E-02,0.201449
1.39E-02,0.20077
1.39E-02,0.20126
1.39E-02,0.202642
1.39E-02,0.205
1.39E-02,0.208417
1.39E-02,0.21296
1.39E-02,0.218702
1.39E-02,0.225703
1.39E-02,0.234017
1.39E-02,0.243689
1.39E-02,0.254769
1.39E-02,0.267243
1.39E-02,0.281521
1.39E-02,0.29729
1.39E-02,0.314575
1.39E-02,0.333314
1.39E-02,0.353509
1.39E-02,0.386361
1.39E-02,0.422045
1.39E-02,0.458736
1.39E-02,0.517338
1.39E-02,0.609139
1.39E-02,0.721989
1.39E-02,0.786431
1.39E-02,0.83312
1.39E-02,0.86763
1.39E-02,0.898707
1.39E-02,0.925844
1.39E-02,0.944118
1.39E-02,0.954965
1.39E-02,0.95817
1.39E-02,0.955103
1.39E-02,0.944924
1.39E-02,0.931888
1.39E-02,0.907454
1.39E-02,0.87919
1.39E-02,0.84773
1.39E-02,0.805292
1.39E-02,0.747116
1.39E-02,0.605382
1.39E-02,0.54875
1.39E-02,0.514101
1.39E-02,0.48254
1.39E-02,0.459789
1.39E-02,0.437011
1.39E-02,0.417323
1.39E-02,0.400794
1.39E-02,0.387367
1.39E-02,0.376936
1.39E-02,0.369512
1.39E-02,0.364774
1.39E-02,0.36193
1.39E-02,0.360673
1.39E-02,0.362303
1.39E-02,0.368048
1.39E-02,0.377958
1.39E-02,0.380735
1.39E-02,0.381085
1.39E-02,0.379506
1.39E-02,0.375093
1.39E-02,0.368864
1.39E-02,0.361622
1.39E-02,0.349404
1.39E-02,0.335917
1.39E-02,0.323646
1.40E-02,0.307909
1.40E-02,0.280793
1.40E-02,0.232205
1.40E-02,0.210049
1.40E-02,0.198013
1.40E-02,0.186829
1.40E-02,0.176688
1.40E-02,0.168222
1.40E-02,0.160992
1.40E-02,0.156938
1.40E-02,0.15354
1.40E-02,0.150853
1.40E-02,0.148917
1.40E-02,0.147776
1.40E-02,0.147478
1.40E-02,0.148067
1.40E-02,0.149592
1.40E-02,0.152094
1.40E-02,0.155628
1.40E-02,0.160229
1.40E-02,0.165949
1.40E-02,0.172834
1.40E-02,0.179598
1.40E-02,0.187255
1.40E-02,0.195833
1.40E-02,0.205342
1.40E-02,0.215839
1.40E-02,0.227334
1.40E-02,0.239853
1.40E-02,0.253394
1.40E-02,0.268025
1.40E-02,0.292017
1.40E-02,0.318488
1.40E-02,0.347545
1.40E-02,0.379162
1.40E-02,0.401678
1.40E-02,0.43841
1.40E-02,0.477861
1.40E-02,0.520001
1.40E-02,0.564779
1.40E-02,0.612116
1.40E-02,0.687683
1.40E-02,0.768291
1.40E-02,0.846636
1.40E-02,0.969879
1.40E-02,1.34494
1.40E-02,1.48039
1.40E-02,1.58831
1.40E-02,1.64882
1.40E-02,1.72935
1.40E-02,1.78557
1.40E-02,1.8345
1.40E-02,1.8668
1.40E-02,1.88614
1.40E-02,1.89113
1.40E-02,1.88409
1.40E-02,1.86369
1.40E-02,1.83765
1.40E-02,1.80899
1.40E-02,1.76396
1.40E-02,1.69754
1.40E-02,1.62383
1.40E-02,1.51715
1.40E-02,1.39825
1.40E-02,1.02009
1.40E-02,0.888553
1.40E-02,0.805869
1.40E-02,0.746061
1.40E-02,0.689515
1.40E-02,0.636415
1.40E-02,0.586946
1.40E-02,0.541237
1.40E-02,0.499364
1.40E-02,0.470473
1.40E-02,0.443792
1.40E-02,0.420953
1.40E-02,0.399828
1.40E-02,0.380569
1.40E-02,0.363092
1.40E-02,0.347407
1.40E-02,0.333433
1.40E-02,0.321162
1.40E-02,0.310531
1.40E-02,0.301492
1.40E-02,0.293026
1.40E-02,0.28653
1.40E-02,0.281927
1.40E-02,0.279153
1.40E-02,0.278149
1.40E-02,0.278858
1.40E-02,0.281233
1.40E-02,0.28523
1.40E-02,0.291678
1.40E-02,0.30012
1.40E-02,0.311864
1.40E-02,0.324743
1.40E-02,0.342013
1.40E-02,0.361503
1.40E-02,0.381596
1.40E-02,0.405297
1.40E-02,0.432403
1.40E-02,0.462078
1.40E-02,0.504841
1.40E-02,0.551795
1.40E-02,0.6086
1.40E-02,0.657307
1.40E-02,0.734988
1.40E-02,0.851402
1.40E-02,1.05201
1.40E-02,1.13033
1.40E-02,1.19385
1.40E-02,1.24552
1.40E-02,1.2963
1.40E-02,1.3305
1.40E-02,1.35449
1.40E-02,1.36782
1.40E-02,1.3713
1.40E-02,1.36568
1.40E-02,1.34997
1.40E-02,1.32443
1.40E-02,1.28961
1.40E-02,1.24716
1.40E-02,1.18972
1.40E-02,1.12541
1.40E-02,1.04831
1.40E-02,0.944858
1.40E-02,0.723585
1.40E-02,0.640797
1.40E-02,0.562069
1.40E-02,0.512468
1.40E-02,0.462972
1.40E-02,0.416646
1.40E-02,0.373672
1.40E-02,0.346944
1.40E-02,0.321779
1.40E-02,0.298183
1.40E-02,0.273782
1.40E-02,0.255108
1.40E-02,0.237746
1.40E-02,0.221632
1.40E-02,0.206781
1.40E-02,0.193126
1.40E-02,0.18067
1.40E-02,0.169345
1.40E-02,0.159143
1.40E-02,0.149998
1.40E-02,0.141892
1.40E-02,0.135368
1.40E-02,0.129637
1.40E-02,0.124657
1.40E-02,0.120395
1.40E-02,0.116814
1.40E-02,0.113891
1.40E-02,0.111589
1.40E-02,0.109876
1.40E-02,0.108719
1.40E-02,0.108089
1.40E-02,0.107945
1.40E-02,0.108279
1.40E-02,0.109381
1.40E-02,0.11118
1.40E-02,0.113604
1.40E-02,0.116582
1.40E-02,0.121936
1.40E-02,0.128141
1.40E-02,0.137346
1.40E-02,0.160765
1.40E-02,0.170248
1.40E-02,0.176223
1.40E-02,0.181686
1.40E-02,0.186143
1.40E-02,0.189046
1.40E-02,0.191182
1.40E-02,0.192185
1.40E-02,0.192203
1.40E-02,0.191555
1.40E-02,0.189825
1.40E-02,0.186785
1.40E-02,0.181749
1.40E-02,0.17783
1.40E-02,0.170842
1.40E-02,0.162835
1.40E-02,0.149415
1.40E-02,0.118198
1.40E-02,0.10847
1.40E-02,0.101739
1.40E-02,0.0956441
1.40E-02,0.0920016
1.40E-02,0.0887427
1.40E-02,0.0859076
1.40E-02,0.0835341
1.40E-02,0.0816676
1.40E-02,0.0803461
1.40E-02,0.079611
1.40E-02,0.079468
1.40E-02,0.0797002
1.40E-02,0.0803209
1.40E-02,0.0813506
1.40E-02,0.0828088
1.40E-02,0.0846469
1.40E-02,0.0868782
1.40E-02,0.0895454
1.40E-02,0.0926748
1.40E-02,0.0962752
1.40E-02,0.100377
1.40E-02,0.104985
1.40E-02,0.110135
1.40E-02,0.115829
1.40E-02,0.122106
1.40E-02,0.128965
1.40E-02,0.136448
1.40E-02,0.144552
1.40E-02,0.156385
1.40E-02,0.169424
1.40E-02,0.183715
1.40E-02,0.199302
1.40E-02,0.216226
1.40E-02,0.234526
1.40E-02,0.251736
1.40E-02,0.275493
1.40E-02,0.301145
1.40E-02,0.328701
1.40E-02,0.358182
1.40E-02,0.389566
1.40E-02,0.422915
1.40E-02,0.470354
1.40E-02,0.521138
1.40E-02,0.575155
1.40E-02,0.645831
1.40E-02,0.72559
1.40E-02,0.831095
1.40E-02,0.972448
1.40E-02,1.31681
1.40E-02,1.46324
1.40E-02,1.57636
1.40E-02,1.66247
1.40E-02,1.72071
1.40E-02,1.78214
1.40E-02,1.82155
1.40E-02,1.84773
1.40E-02,1.86484
1.40E-02,1.87421
1.40E-02,1.87433
1.40E-02,1.86776
1.40E-02,1.84675
1.40E-02,1.81163
1.40E-02,1.7625
1.40E-02,1.70733
1.40E-02,1.63594
1.40E-02,1.53753
1.40E-02,1.45069
1.40E-02,1.30107
1.40E-02,0.993758
1.40E-02,0.874047
1.40E-02,0.7865
1.40E-02,0.731764
1.40E-02,0.680299
1.40E-02,0.639043
1.40E-02,0.591495
1.40E-02,0.548474
1.40E-02,0.522386
1.40E-02,0.49845
1.40E-02,0.476635
1.40E-02,0.457002
1.40E-02,0.436665
1.40E-02,0.421499
1.40E-02,0.408527
1.40E-02,0.397685
1.40E-02,0.388954
1.40E-02,0.382265
1.40E-02,0.377555
1.40E-02,0.374752
1.40E-02,0.373783
1.40E-02,0.374114
1.40E-02,0.376996
1.40E-02,0.381316
1.40E-02,0.387289
1.40E-02,0.39909
1.40E-02,0.413914
1.40E-02,0.431325
1.40E-02,0.45088
1.40E-02,0.480566
1.40E-02,0.512552
1.40E-02,0.601202
1.40E-02,0.743559
1.40E-02,0.814772
1.40E-02,0.867429
1.40E-02,0.934881
1.40E-02,0.988676
1.40E-02,1.08902
1.40E-02,1.27732
1.40E-02,1.33717
1.40E-02,1.37867
1.40E-02,1.41521
1.40E-02,1.44563
1.40E-02,1.46619
1.40E-02,1.47721
1.40E-02,1.47842
1.40E-02,1.47286
1.40E-02,1.45877
1.40E-02,1.43827
1.40E-02,1.41253
1.40E-02,1.37373
1.40E-02,1.29665
1.40E-02,1.17743
1.40E-02,1.11316
1.40E-02,1.07046
1.40E-02,1.03588
1.40E-02,1.0057
1.40E-02,0.98205
1.40E-02,0.921863
1.40E-02,0.892969
1.40E-02,0.855468
1.40E-02,0.78394
1.40E-02,0.760755
1.40E-02,0.745237
1.40E-02,0.735418
1.40E-02,0.730634
1.40E-02,0.730177
1.40E-02,0.732687
1.40E-02,0.740557
1.40E-02,0.750155
1.40E-02,0.768936
1.40E-02,0.787844
1.40E-02,0.820957
1.40E-02,0.860829
1.40E-02,0.904059
1.40E-02,0.966238
1.40E-02,1.13344
1.40E-02,1.19771
1.40E-02,1.24291
1.40E-02,1.28986
1.40E-02,1.32317
1.40E-02,1.34439
1.40E-02,1.35712
1.40E-02,1.36021
1.40E-02,1.35561
1.40E-02,1.34411
1.40E-02,1.3203
1.40E-02,1.29255
1.40E-02,1.22734
1.40E-02,1.1628
1.40E-02,1.12809
1.40E-02,1.09466
1.40E-02,1.06503
1.40E-02,1.0418
1.40E-02,1.02406
1.40E-02,0.982707
1.40E-02,0.961199
1.40E-02,0.940084
1.40E-02,0.91212
1.40E-02,0.87606
1.40E-02,0.835755
1.40E-02,0.790185
1.40E-02,0.740585
1.40E-02,0.686926
1.40E-02,0.636145
1.40E-02,0.565766
1.40E-02,0.446539
1.40E-02,0.369721
1.40E-02,0.319059
1.40E-02,0.282992
1.40E-02,0.248934
1.40E-02,0.227293
1.40E-02,0.206548
1.40E-02,0.186986
1.40E-02,0.16864
1.40E-02,0.151541
1.40E-02,0.13952
1.40E-02,0.128191
1.40E-02,0.117546
1.40E-02,0.107576
1.40E-02,0.0977799
1.40E-02,0.0910352
1.40E-02,0.0846648
1.40E-02,0.0786586
1.40E-02,0.0729979
1.40E-02,0.067687
1.40E-02,0.0627056
1.40E-02,0.0580415
1.40E-02,0.0536759
1.40E-02,0.0496081
1.40E-02,0.0458187
1.40E-02,0.0422947
1.40E-02,0.0390229
1.40E-02,0.0359905
1.40E-02,0.0331846
1.40E-02,0.0305926
1.40E-02,0.0281991
1.40E-02,0.0259988
1.40E-02,0.0239765
1.40E-02,0.0221211
1.40E-02,0.0204195
1.40E-02,0.018866
1.40E-02,0.0174483
1.40E-02,0.0161569
1.40E-02,0.0149815
1.40E-02,0.0139167
1.40E-02,0.0129531
1.40E-02,0.0120831
1.40E-02,0.0112999
1.40E-02,0.010597
1.40E-02,0.00996854
1.40E-02,0.00940916
1.40E-02,0.00888298
1.40E-02,0.00851204
1.40E-02,0.00818273
1.40E-02,0.00789074
1.40E-02,0.0076357
1.40E-02,0.00748532
1.40E-02,0.00722856
1.40E-02,0.00702944
1.40E-02,0.0068856
1.40E-02,0.00679582
1.40E-02,0.00675972
1.40E-02,0.006759
1.40E-02,0.00677783
1.40E-02,0.00682783
1.40E-02,0.00690986
1.40E-02,0.00702513
1.40E-02,0.00717512
1.40E-02,0.00736161
1.40E-02,0.00758667
1.40E-02,0.00785274
1.40E-02,0.00816202
1.40E-02,0.00854752
1.40E-02,0.00899155
1.40E-02,0.00949895
1.40E-02,0.0100751
1.40E-02,0.0107259
1.40E-02,0.0114579
1.40E-02,0.012278
1.40E-02,0.013194
1.40E-02,0.0142142
1.40E-02,0.0153474
1.40E-02,0.0166034
1.40E-02,0.017632
1.40E-02,0.0187399
1.40E-02,0.0203488
1.40E-02,0.0221192
1.40E-02,0.0240638
1.40E-02,0.0261959
1.40E-02,0.0285294
1.40E-02,0.0310791
1.40E-02,0.0338602
1.40E-02,0.0368886
1.40E-02,0.040181
1.40E-02,0.0437543
1.40E-02,0.047626
1.40E-02,0.0518142
1.40E-02,0.0563372
1.40E-02,0.0612136
1.40E-02,0.0664624
1.40E-02,0.0721025
1.40E-02,0.0781529
1.40E-02,0.0846326
1.40E-02,0.0915602
1.40E-02,0.0996776
1.40E-02,0.109156
1.40E-02,0.119337
1.40E-02,0.130273
1.40E-02,0.14196
1.40E-02,0.154452
1.40E-02,0.167736
1.40E-02,0.181863
1.40E-02,0.196807
1.40E-02,0.212617
1.40E-02,0.237904
1.40E-02,0.265089
1.40E-02,0.294137
1.40E-02,0.324978
1.40E-02,0.357168
1.40E-02,0.402203
1.40E-02,0.461653
1.40E-02,0.543354
1.40E-02,0.681331
1.40E-02,0.733149
1.40E-02,0.781827
1.40E-02,0.828358
1.40E-02,0.861702
1.40E-02,0.893623
1.40E-02,0.914972
1.40E-02,0.932683
1.40E-02,0.946033
1.40E-02,0.952075
