1.64E-05,20.9913
1.65E-05,21.7031
1.65E-05,22.5274
1.65E-05,23.4732
1.65E-05,24.4051
1.65E-05,25.7025
1.65E-05,27.1682
1.65E-05,28.8076
1.65E-05,30.6212
1.65E-05,32.6033
1.66E-05,34.7395
1.66E-05,38.177
1.66E-05,45.3399
1.66E-05,48.6366
1.66E-05,50.5542
1.67E-05,52.1571
1.67E-05,53.376
1.67E-05,54.0202
1.67E-05,54.4167
1.67E-05,54.456
1.67E-05,54.238
1.67E-05,53.667
1.67E-05,52.8835
1.67E-05,51.8571
1.67E-05,50.4761
1.68E-05,48.5549
1.68E-05,45.6217
1.68E-05,40.6468
1.68E-05,35.6066
1.68E-05,32.0417
1.69E-05,29.8327
1.69E-05,27.7806
1.69E-05,25.8945
1.69E-05,24.176
1.69E-05,22.6213
1.69E-05,21.2227
1.69E-05,19.9701
1.69E-05,18.852
1.70E-05,17.8564
1.70E-05,16.9717
1.70E-05,16.1868
1.70E-05,15.4913
1.70E-05,14.876
1.70E-05,14.3325
1.70E-05,13.8534
1.70E-05,13.2415
1.71E-05,12.7417
1.71E-05,12.339
1.71E-05,12.0217
1.71E-05,11.7804
1.71E-05,11.6079
1.72E-05,11.4988
1.72E-05,11.446
1.72E-05,11.4673
1.72E-05,11.5515
1.72E-05,11.6984
1.73E-05,11.9094
1.73E-05,12.242
1.73E-05,12.6737
1.73E-05,13.2146
1.73E-05,13.6429
1.74E-05,14.1312
1.74E-05,14.6861
1.74E-05,15.282
1.74E-05,15.9155
1.74E-05,16.6244
1.74E-05,17.4182
1.74E-05,18.3084
1.75E-05,19.3085
1.75E-05,20.4352
1.75E-05,21.7087
1.75E-05,22.9838
1.75E-05,24.2274
1.75E-05,25.6082
1.75E-05,27.1472
1.75E-05,28.8695
1.75E-05,30.8062
1.76E-05,32.4222
1.76E-05,34.2002
1.76E-05,36.1636
1.76E-05,37.8638
1.76E-05,40.0168
1.76E-05,42.4007
1.76E-05,45.0518
1.76E-05,48.0145
1.76E-05,51.342
1.76E-05,54.1154
1.76E-05,57.1623
1.76E-05,60.5199
1.76E-05,63.8359
1.76E-05,67.2573
1.76E-05,70.9971
1.77E-05,75.0928
1.77E-05,79.586
1.77E-05,84.5231
1.77E-05,89.955
1.77E-05,95.9384
1.77E-05,102.534
1.77E-05,109.811
1.77E-05,117.839
1.77E-05,126.698
1.77E-05,136.469
1.77E-05,147.24
1.77E-05,159.101
1.77E-05,172.146
1.77E-05,186.47
1.77E-05,202.169
1.77E-05,219.335
1.77E-05,237.084
1.77E-05,256.309
1.77E-05,277.076
1.77E-05,299.44
1.77E-05,323.445
1.77E-05,350.052
1.78E-05,378.962
1.78E-05,409.73
1.78E-05,453.582
1.78E-05,500.513
1.78E-05,550.258
1.78E-05,629.306
1.78E-05,768.235
1.78E-05,879.218
1.78E-05,957.706
1.78E-05,1005.97
1.78E-05,1049.86
1.78E-05,1088.47
1.78E-05,1119.5
1.79E-05,1143.25
1.79E-05,1161.86
1.79E-05,1173.88
1.79E-05,1177.87
1.79E-05,1174.51
1.79E-05,1164.64
1.79E-05,1146.8
1.79E-05,1126.2
1.79E-05,1094.95
1.79E-05,1057.46
1.79E-05,1014.57
1.79E-05,942.054
1.79E-05,862.599
1.80E-05,640.615
1.80E-05,561.257
1.80E-05,499.073
1.80E-05,452.461
1.80E-05,408.919
1.80E-05,378.375
1.80E-05,349.68
1.80E-05,322.841
1.80E-05,297.841
1.80E-05,274.644
1.80E-05,257.351
1.80E-05,241.146
1.80E-05,225.992
1.80E-05,211.848
1.80E-05,198.669
1.80E-05,186.411
1.80E-05,175.025
1.80E-05,164.465
1.80E-05,152.901
1.80E-05,142.36
1.81E-05,132.765
1.81E-05,124.041
1.81E-05,116.118
1.81E-05,108.927
1.81E-05,102.406
1.81E-05,96.4962
1.81E-05,91.1427
1.81E-05,86.296
1.81E-05,81.0987
1.81E-05,76.9902
1.81E-05,73.3027
1.81E-05,69.9975
1.81E-05,67.0408
1.81E-05,64.4025
1.81E-05,62.0563
1.81E-05,59.979
1.81E-05,58.085
1.81E-05,56.3832
1.81E-05,54.9297
1.81E-05,53.7076
1.81E-05,52.5136
1.82E-05,51.4861
1.82E-05,50.8335
1.82E-05,50.5231
1.82E-05,50.4861
1.82E-05,50.6565
1.82E-05,51.25
1.82E-05,52.3543
1.82E-05,54.7887
1.82E-05,57.2631
1.82E-05,58.4164
1.83E-05,59.0712
1.83E-05,59.264
1.83E-05,59.1487
1.83E-05,58.5976
1.83E-05,57.6002
1.83E-05,56.4178
1.83E-05,54.6074
1.83E-05,52.9946
1.83E-05,50.9797
1.83E-05,47.6037
1.83E-05,42.6778
1.84E-05,35.1029
1.84E-05,31.5115
1.84E-05,29.2554
1.84E-05,27.1318
1.84E-05,25.153
1.84E-05,23.3256
1.84E-05,21.6515
1.84E-05,20.1287
1.84E-05,18.8829
1.84E-05,17.8702
1.84E-05,16.9415
1.84E-05,16.0916
1.85E-05,15.2226
1.85E-05,14.3559
1.85E-05,13.5825
1.85E-05,12.8919
1.85E-05,12.2742
1.85E-05,11.7203
1.85E-05,11.2219
1.85E-05,10.5628
1.85E-05,9.9584
1.85E-05,9.43326
1.85E-05,8.97169
1.86E-05,8.56157
1.86E-05,8.07898
1.86E-05,7.65509
1.86E-05,7.27817
1.86E-05,6.93967
1.86E-05,6.6332
1.86E-05,6.3071
1.87E-05,6.01251
1.87E-05,5.74472
1.87E-05,5.38537
1.87E-05,5.06845
1.88E-05,4.78672
1.88E-05,4.54837
1.88E-05,4.27324
1.89E-05,4.02948
1.89E-05,3.81209
1.89E-05,3.61715
1.90E-05,3.44158
1.90E-05,3.28285
1.90E-05,3.13889
1.91E-05,2.94518
1.91E-05,2.77563
1.92E-05,2.62729
1.92E-05,2.49703
1.93E-05,2.38242
1.93E-05,2.28106
1.94E-05,2.19113
1.94E-05,2.11225
1.95E-05,2.04338
1.95E-05,1.96585
1.96E-05,1.9035
1.97E-05,1.85597
1.97E-05,1.83017
1.98E-05,1.81316
1.98E-05,1.80562
1.99E-05,1.80538
1.99E-05,1.81194
2.00E-05,1.8308
2.00E-05,1.85145
2.00E-05,1.87974
2.01E-05,1.91703
2.01E-05,1.96504
2.01E-05,2.02606
2.01E-05,2.07925
2.02E-05,2.14204
2.02E-05,2.21623
2.02E-05,2.30408
2.02E-05,2.40854
2.03E-05,2.50003
2.03E-05,2.60503
2.03E-05,2.72611
2.03E-05,2.86653
2.03E-05,2.98415
2.03E-05,3.11645
2.04E-05,3.26591
2.04E-05,3.43566
2.04E-05,3.62956
2.04E-05,3.79372
2.04E-05,3.97674
2.04E-05,4.18169
2.04E-05,4.4123
2.04E-05,4.66472
2.04E-05,4.95061
2.04E-05,5.19064
2.05E-05,5.45602
2.05E-05,5.7503
2.05E-05,6.07759
2.05E-05,6.44261
2.05E-05,6.85076
2.05E-05,7.30817
2.05E-05,7.82177
2.05E-05,8.27829
2.05E-05,8.78004
2.05E-05,9.33169
2.05E-05,9.93822
2.05E-05,10.6049
2.05E-05,11.4659
2.05E-05,12.1405
2.05E-05,12.8685
2.05E-05,13.6532
2.06E-05,14.4976
2.06E-05,15.4049
2.06E-05,16.3778
2.06E-05,17.419
2.06E-05,19.1132
2.06E-05,20.9711
2.06E-05,22.9947
2.06E-05,25.1828
2.06E-05,27.5294
2.06E-05,30.0235
2.06E-05,33.5495
2.06E-05,39.1483
2.07E-05,46.7573
2.07E-05,50.3896
2.07E-05,53.4301
2.07E-05,56.1632
2.07E-05,58.3866
2.07E-05,60.1974
2.07E-05,61.4096
2.07E-05,62.23
2.07E-05,62.6579
2.07E-05,62.6858
2.07E-05,62.5037
2.07E-05,61.9048
2.07E-05,61.1343
2.07E-05,59.9253
2.08E-05,58.1654
2.08E-05,55.7592
2.08E-05,52.8118
2.08E-05,49.3647
2.08E-05,43.7895
2.08E-05,35.2633
2.08E-05,31.652
2.08E-05,28.2483
2.08E-05,25.8595
2.09E-05,23.6256
2.09E-05,21.5538
2.09E-05,19.6469
2.09E-05,17.9036
2.09E-05,16.8302
2.09E-05,15.8257
2.09E-05,14.8877
2.09E-05,14.0137
2.09E-05,13.2005
2.09E-05,12.1764
2.09E-05,11.414
2.09E-05,10.7147
2.09E-05,10.074
2.09E-05,9.48719
2.09E-05,8.9501
2.09E-05,8.47423
2.09E-05,8.03736
2.10E-05,7.50978
2.10E-05,7.03832
2.10E-05,6.61637
2.10E-05,6.23803
2.10E-05,5.89805
2.10E-05,5.5918
2.10E-05,5.33341
2.10E-05,5.01186
2.10E-05,4.72777
2.10E-05,4.4756
2.10E-05,4.25076
2.10E-05,4.04941
2.10E-05,3.86834
2.11E-05,3.7049
2.11E-05,3.51055
2.11E-05,3.33921
2.11E-05,3.20177
2.11E-05,3.03952
2.11E-05,2.89765
2.11E-05,2.77299
2.11E-05,2.66297
2.12E-05,2.56553
2.12E-05,2.45228
2.12E-05,2.35521
2.12E-05,2.27179
2.12E-05,2.20007
2.13E-05,2.12109
2.13E-05,2.05686
2.13E-05,2.00535
2.13E-05,1.96509
2.14E-05,1.93504
2.14E-05,1.91457
2.14E-05,1.90203
2.14E-05,1.90111
2.15E-05,1.90777
2.15E-05,1.92175
2.15E-05,1.94443
2.15E-05,1.97721
2.16E-05,2.02219
2.16E-05,2.06577
2.16E-05,2.11986
2.16E-05,2.18721
2.16E-05,2.27183
2.16E-05,2.34405
2.16E-05,2.43048
2.16E-05,2.50697
2.17E-05,2.5959
2.17E-05,2.70008
2.17E-05,2.82303
2.17E-05,2.9692
2.17E-05,3.08221
2.17E-05,3.2099
2.17E-05,3.35446
2.17E-05,3.51841
2.17E-05,3.67511
2.17E-05,3.89369
2.17E-05,4.14366
2.17E-05,4.42942
2.17E-05,4.64217
2.17E-05,4.87447
2.17E-05,5.12788
2.17E-05,5.40407
2.17E-05,5.70469
2.17E-05,6.03149
2.18E-05,6.38618
2.18E-05,6.77052
2.18E-05,7.18623
2.18E-05,7.63498
2.18E-05,8.11837
2.18E-05,8.79321
2.18E-05,9.53072
2.18E-05,10.3333
2.18E-05,11.2029
2.18E-05,12.1405
2.18E-05,13.1466
2.18E-05,14.2204
2.18E-05,15.3603
2.18E-05,16.9778
2.18E-05,18.6973
2.18E-05,20.6273
2.18E-05,24.172
2.19E-05,29.3073
2.19E-05,31.7405
2.19E-05,33.9733
2.19E-05,35.4663
2.19E-05,36.7669
2.19E-05,37.8456
2.19E-05,38.677
2.19E-05,39.2414
2.19E-05,39.5253
2.19E-05,39.5597
2.19E-05,39.4647
2.19E-05,39.2316
2.19E-05,38.6141
2.19E-05,37.762
2.20E-05,36.6663
2.20E-05,35.3532
2.20E-05,33.8528
2.20E-05,31.6184
2.20E-05,29.1932
2.20E-05,21.9535
2.20E-05,19.4005
2.20E-05,17.1724
2.20E-05,15.7805
2.20E-05,14.4717
2.20E-05,13.2881
2.21E-05,12.2237
2.21E-05,11.2389
2.21E-05,10.3328
2.21E-05,9.50375
2.21E-05,8.93103
2.21E-05,8.39887
2.21E-05,7.90569
2.21E-05,7.4498
2.21E-05,6.94058
2.21E-05,6.52073
2.21E-05,6.13918
2.21E-05,5.79328
2.21E-05,5.48037
2.21E-05,5.19788
2.21E-05,4.94329
2.21E-05,4.71422
2.21E-05,4.50838
2.21E-05,4.32363
2.21E-05,4.15797
2.21E-05,3.94124
2.21E-05,3.75762
2.22E-05,3.60214
2.22E-05,3.45618
2.22E-05,3.35644
2.22E-05,3.23228
2.22E-05,3.1331
2.22E-05,3.0539
2.22E-05,2.99078
2.22E-05,2.94074
2.22E-05,2.89047
2.22E-05,2.85535
2.23E-05,2.82503
2.23E-05,2.81604
2.23E-05,2.82387
2.23E-05,2.85216
2.23E-05,2.89882
2.24E-05,2.96259
2.24E-05,3.05518
2.24E-05,3.14802
2.24E-05,3.2565
2.24E-05,3.38177
2.25E-05,3.5513
2.25E-05,3.71903
2.25E-05,3.91028
2.25E-05,4.12839
2.26E-05,4.37748
2.26E-05,4.66262
2.26E-05,4.87575
2.26E-05,5.10983
2.26E-05,5.36735
2.26E-05,5.65115
2.26E-05,5.96451
2.27E-05,6.31112
2.27E-05,6.69519
2.27E-05,7.12143
2.27E-05,7.59507
2.27E-05,8.1219
2.27E-05,8.70812
2.27E-05,9.36028
2.28E-05,10.085
2.28E-05,10.8889
2.28E-05,11.7775
2.28E-05,12.7556
2.28E-05,13.8256
2.28E-05,14.9872
2.28E-05,16.2363
2.29E-05,18.1142
2.29E-05,20.6819
2.29E-05,23.7031
2.29E-05,25.3219
2.29E-05,26.3125
2.29E-05,27.4132
2.30E-05,28.324
2.30E-05,28.8612
2.30E-05,29.2599
2.30E-05,29.5397
2.30E-05,29.6104
2.30E-05,29.5636
2.30E-05,29.2885
2.30E-05,28.9066
2.30E-05,28.1899
2.31E-05,27.2139
2.31E-05,26.0519
2.31E-05,24.6229
2.31E-05,21.5893
2.32E-05,19.0351
2.32E-05,17.7631
2.32E-05,16.5649
2.32E-05,15.4521
2.32E-05,14.4309
2.32E-05,13.5038
2.32E-05,12.6697
2.32E-05,11.9254
2.33E-05,11.2609
2.33E-05,10.6772
2.33E-05,10.1681
2.33E-05,9.72742
2.33E-05,9.34935
2.33E-05,8.99779
2.33E-05,8.69746
2.34E-05,8.46043
2.34E-05,8.28137
2.34E-05,8.156
2.34E-05,8.08265
2.34E-05,8.05462
2.34E-05,8.07384
2.35E-05,8.15414
2.35E-05,8.29461
2.35E-05,8.49505
2.35E-05,8.76393
2.35E-05,9.0966
2.36E-05,9.49283
2.36E-05,9.95144
2.36E-05,10.5311
2.36E-05,11.1791
2.36E-05,11.8872
2.37E-05,12.9379
2.37E-05,14.0038
2.37E-05,15.0488
2.37E-05,15.9252
2.38E-05,16.9301
2.38E-05,17.817
2.38E-05,18.8331
2.38E-05,19.6692
2.38E-05,20.6266
2.38E-05,21.737
2.38E-05,22.5805
2.39E-05,23.5208
2.39E-05,24.5717
2.39E-05,25.7893
2.39E-05,27.205
2.39E-05,28.802
2.39E-05,30.601
2.39E-05,32.6233
2.39E-05,34.8896
2.39E-05,37.4195
2.39E-05,40.2301
2.39E-05,42.7302
2.39E-05,45.8634
2.39E-05,49.2663
2.40E-05,52.9371
2.40E-05,55.5292
2.40E-05,61.0409
2.40E-05,66.0742
2.40E-05,74.0454
2.40E-05,90.5428
2.40E-05,98.3904
2.40E-05,103.779
2.41E-05,108.552
2.41E-05,112.665
2.41E-05,114.993
2.41E-05,116.708
2.41E-05,117.85
2.41E-05,118.542
2.41E-05,118.64
2.41E-05,118.315
2.41E-05,117.113
2.41E-05,115.631
2.41E-05,113.349
2.41E-05,110.086
2.42E-05,106.659
2.42E-05,101.545
2.42E-05,95.8522
2.42E-05,85.7688
2.42E-05,69.5107
2.42E-05,61.8889
2.42E-05,55.6749
2.42E-05,50.3246
2.43E-05,46.5904
2.43E-05,43.1047
2.43E-05,39.87
2.43E-05,36.6723
2.43E-05,34.4329
2.43E-05,32.3489
2.43E-05,30.4139
2.43E-05,28.6211
2.43E-05,26.9627
2.43E-05,25.431
2.43E-05,24.0178
2.43E-05,22.4336
2.43E-05,21.1533
2.43E-05,19.983
2.44E-05,18.9133
2.44E-05,17.9352
2.44E-05,17.3299
2.44E-05,16.2213
2.44E-05,15.2344
2.44E-05,14.3541
2.44E-05,13.567
2.44E-05,12.8405
2.44E-05,12.1894
2.44E-05,11.6039
2.44E-05,11.0756
2.45E-05,10.4479
2.45E-05,9.94227
2.45E-05,9.48901
2.45E-05,9.08052
2.45E-05,8.71035
2.45E-05,8.28383
2.45E-05,7.79016
2.45E-05,7.42999
2.46E-05,7.10739
2.46E-05,6.7206
2.46E-05,6.35246
2.46E-05,6.00096
2.46E-05,5.6957
2.47E-05,5.30331
2.47E-05,4.95439
2.47E-05,4.73301
2.48E-05,4.5204
2.48E-05,4.32777
2.48E-05,4.15411
2.48E-05,3.99834
2.48E-05,3.85931
2.49E-05,3.67957
2.49E-05,3.53096
2.50E-05,3.40984
2.50E-05,3.31304
2.50E-05,3.23781
2.51E-05,3.18195
2.51E-05,3.14365
2.51E-05,3.12254
2.52E-05,3.1147
2.52E-05,3.12319
2.52E-05,3.15193
2.53E-05,3.20745
2.53E-05,3.28836
2.54E-05,3.3665
2.54E-05,3.46057
2.54E-05,3.59207
2.55E-05,3.7252
2.55E-05,3.87925
2.55E-05,4.05666
2.56E-05,4.27278
2.56E-05,4.46716
2.56E-05,4.68523
2.57E-05,4.93009
2.57E-05,5.2055
2.57E-05,5.40826
2.57E-05,5.69863
2.58E-05,6.02207
2.58E-05,6.38327
2.58E-05,6.78782
2.58E-05,7.21237
2.59E-05,7.68747
2.59E-05,8.22094
2.59E-05,8.82222
2.59E-05,9.26626
2.59E-05,9.74937
2.60E-05,10.276
2.60E-05,10.8514
2.60E-05,11.4813
2.60E-05,12.1725
2.60E-05,12.9327
2.60E-05,13.7706
2.60E-05,14.6966
2.61E-05,15.7222
2.61E-05,16.8608
2.61E-05,18.1275
2.61E-05,19.1718
2.61E-05,20.3058
2.61E-05,21.8846
2.61E-05,23.5432
2.62E-05,25.378
2.62E-05,27.407
2.62E-05,29.1312
2.62E-05,31.1307
2.62E-05,33.2972
2.62E-05,35.639
2.62E-05,38.1626
2.62E-05,40.8718
2.63E-05,44.7724
2.63E-05,48.9903
2.63E-05,53.495
2.63E-05,60.3008
2.64E-05,72.8392
2.64E-05,77.1677
2.64E-05,81.4952
2.64E-05,85.2983
2.64E-05,87.7122
2.64E-05,89.684
2.64E-05,91.1798
2.64E-05,92.1809
2.65E-05,92.5152
2.65E-05,92.2278
2.65E-05,91.3815
2.65E-05,89.9165
2.65E-05,87.685
2.65E-05,84.8716
2.65E-05,81.9219
2.65E-05,77.7601
2.66E-05,70.8852
2.66E-05,56.3278
2.66E-05,51.6866
2.66E-05,47.3032
2.67E-05,43.2208
2.67E-05,39.4622
2.67E-05,36.86
2.67E-05,34.4416
2.67E-05,32.2018
2.67E-05,30.133
2.67E-05,28.2262
2.67E-05,26.4715
2.68E-05,24.8583
2.68E-05,23.3762
2.68E-05,21.8494
2.68E-05,20.4618
2.68E-05,19.2
2.68E-05,18.0516
2.68E-05,17.0055
2.68E-05,16.2261
2.69E-05,15.3794
2.69E-05,14.6022
2.69E-05,13.8878
2.69E-05,12.9213
2.69E-05,12.0659
2.69E-05,11.3069
2.70E-05,10.632
2.70E-05,10.0309
2.70E-05,9.49475
2.70E-05,9.01625
2.70E-05,8.58909
2.71E-05,8.20799
2.71E-05,7.86849
2.71E-05,7.56679
2.71E-05,7.21792
2.71E-05,6.92443
2.72E-05,6.68134
2.72E-05,6.48456
2.72E-05,6.33061
2.72E-05,6.2163
2.73E-05,6.14462
2.73E-05,6.09978
2.73E-05,6.07721
2.73E-05,6.07599
2.74E-05,6.0859
2.75E-05,6.20116
2.75E-05,6.21269
2.75E-05,6.19135
2.75E-05,6.12431
2.76E-05,6.02339
2.76E-05,5.86621
2.77E-05,5.44439
2.78E-05,5.29784
2.78E-05,5.18151
2.78E-05,5.10033
2.79E-05,5.05639
2.79E-05,5.04808
2.79E-05,5.06708
2.80E-05,5.1238
2.80E-05,5.21398
2.80E-05,5.32801
2.81E-05,5.47323
2.81E-05,5.6186
2.81E-05,5.82403
2.82E-05,6.06626
2.82E-05,6.34856
2.82E-05,6.67483
2.83E-05,7.04965
2.83E-05,7.47824
2.83E-05,7.83846
2.83E-05,8.23484
2.84E-05,8.67015
2.84E-05,9.14717
2.84E-05,9.66862
2.84E-05,10.237
2.85E-05,10.8542
2.85E-05,11.4757
2.85E-05,12.3393
2.85E-05,13.2733
2.86E-05,14.2713
2.86E-05,15.801
2.87E-05,18.3683
2.87E-05,19.423
2.88E-05,20.4505
2.88E-05,21.1112
2.88E-05,21.6532
2.88E-05,22.0584
2.89E-05,22.3277
2.89E-05,22.4118
2.89E-05,22.3745
2.89E-05,22.208
2.89E-05,21.8992
2.90E-05,21.4745
2.90E-05,20.883
2.90E-05,20.0462
2.91E-05,18.4623
2.91E-05,17.7098
2.92E-05,17.2277
2.92E-05,16.8425
2.92E-05,16.5792
2.92E-05,16.4773
2.92E-05,16.4642
2.93E-05,16.5126
2.93E-05,16.678
2.93E-05,16.8742
2.93E-05,17.1441
2.93E-05,17.4949
2.93E-05,17.934
2.93E-05,18.4686
2.93E-05,19.1051
2.94E-05,19.8486
2.94E-05,20.8184
2.94E-05,21.9276
2.94E-05,23.1698
2.94E-05,24.53
2.94E-05,26.679
2.95E-05,30.0107
2.95E-05,31.5736
2.95E-05,32.9588
2.95E-05,33.9505
2.95E-05,34.6953
2.95E-05,35.0731
2.95E-05,35.2777
2.96E-05,35.287
2.96E-05,35.1744
2.96E-05,34.8501
2.96E-05,34.246
2.96E-05,33.5159
2.96E-05,32.6631
2.96E-05,31.2174
2.96E-05,29.3513
2.97E-05,27.2946
2.97E-05,21.521
2.97E-05,19.4527
2.97E-05,17.518
2.97E-05,16.3176
2.97E-05,15.1952
2.98E-05,14.1534
2.98E-05,13.1923
2.98E-05,12.3107
2.98E-05,11.5057
2.98E-05,10.7734
2.98E-05,10.1092
2.98E-05,9.50816
2.98E-05,8.96511
2.98E-05,8.4749
2.99E-05,8.03255
2.99E-05,7.63331
2.99E-05,7.27279
2.99E-05,6.94691
2.99E-05,6.65201
2.99E-05,6.26055
2.99E-05,5.92165
2.99E-05,5.62719
3.00E-05,5.37045
3.00E-05,5.10438
3.00E-05,4.87695
3.00E-05,4.74371
3.00E-05,4.54972
3.01E-05,4.38609
3.01E-05,4.2484
3.01E-05,4.13324
3.01E-05,4.01429
3.01E-05,3.92376
3.02E-05,3.85862
3.02E-05,3.81676
3.02E-05,3.79686
3.02E-05,3.79498
3.03E-05,3.80361
3.03E-05,3.83395
3.03E-05,3.88668
3.03E-05,3.96306
3.04E-05,4.06499
3.04E-05,4.1564
3.04E-05,4.27336
3.04E-05,4.41111
3.05E-05,4.57203
3.05E-05,4.79301
3.05E-05,5.01505
3.05E-05,5.27185
3.05E-05,5.56885
3.06E-05,5.91265
3.06E-05,6.17177
3.06E-05,6.45804
3.06E-05,6.77468
3.06E-05,7.12536
3.06E-05,7.51424
3.07E-05,7.94606
3.07E-05,8.42618
3.07E-05,8.96058
3.07E-05,9.55595
3.07E-05,10.2196
3.07E-05,10.9595
3.07E-05,11.7841
3.08E-05,12.7019
3.08E-05,13.4566
3.08E-05,14.2719
3.08E-05,15.4588
3.08E-05,16.7647
3.08E-05,18.1933
3.08E-05,19.7445
3.08E-05,21.4138
3.09E-05,23.1912
3.09E-05,26.022
3.09E-05,31.915
3.09E-05,34.5218
3.10E-05,36.3003
3.10E-05,37.5824
3.10E-05,38.865
3.10E-05,39.8229
3.10E-05,40.463
3.10E-05,40.801
3.10E-05,40.8863
3.10E-05,40.7589
3.11E-05,40.4237
3.11E-05,39.8979
3.11E-05,39.1887
3.11E-05,37.9161
3.11E-05,36.3625
3.11E-05,34.4062
3.11E-05,31.8747
3.12E-05,25.3522
3.12E-05,22.5266
3.12E-05,20.7582
3.12E-05,19.1003
3.13E-05,17.5614
3.13E-05,16.1447
3.13E-05,14.8494
3.13E-05,13.9553
3.13E-05,13.1246
3.13E-05,12.3543
3.13E-05,11.6411
3.13E-05,10.9814
3.13E-05,10.3715
3.14E-05,9.62954
3.14E-05,8.96154
3.14E-05,8.35968
3.14E-05,7.81679
3.14E-05,7.32633
3.14E-05,6.88246
3.14E-05,6.47995
3.15E-05,6.11418
3.15E-05,5.78107
3.15E-05,5.47704
3.15E-05,5.19894
3.15E-05,4.94399
3.15E-05,4.70979
3.16E-05,4.39276
3.16E-05,4.2016
3.16E-05,3.94128
3.16E-05,3.70871
3.16E-05,3.50014
3.17E-05,3.31241
3.17E-05,3.14825
3.17E-05,2.99905
3.17E-05,2.86306
3.17E-05,2.68064
3.18E-05,2.52042
3.18E-05,2.37899
3.18E-05,2.26453
3.19E-05,2.136
3.19E-05,2.02313
3.19E-05,1.92367
3.20E-05,1.83574
3.20E-05,1.75782
3.21E-05,1.68865
3.21E-05,1.62719
3.21E-05,1.56748
3.22E-05,1.5107
3.22E-05,1.46164
3.23E-05,1.41947
3.23E-05,1.38353
3.23E-05,1.35334
3.24E-05,1.31816
3.24E-05,1.30116
3.25E-05,1.28574
3.26E-05,1.28105
3.26E-05,1.28085
3.26E-05,1.28605
3.27E-05,1.30139
3.27E-05,1.31806
3.27E-05,1.34073
3.28E-05,1.37041
3.28E-05,1.40844
3.29E-05,1.4567
3.29E-05,1.49751
3.29E-05,1.5456
3.29E-05,1.60245
3.30E-05,1.66999
3.30E-05,1.75078
3.30E-05,1.8349
3.30E-05,1.92699
3.30E-05,1.99744
3.31E-05,2.09057
3.31E-05,2.18132
3.31E-05,2.28388
3.31E-05,2.40016
3.31E-05,2.53232
3.31E-05,2.68287
3.31E-05,2.85454
3.32E-05,3.0503
3.32E-05,3.19573
3.32E-05,3.35417
3.32E-05,3.52652
3.32E-05,3.71361
3.32E-05,3.91619
3.32E-05,4.13487
3.32E-05,4.49393
3.32E-05,4.89049
3.32E-05,5.32338
3.33E-05,5.78949
3.33E-05,6.45309
3.33E-05,8.01521
3.33E-05,8.67103
3.34E-05,9.11692
3.34E-05,9.50721
3.34E-05,9.80029
3.34E-05,10.0304
3.34E-05,10.2025
3.34E-05,10.2771
3.34E-05,10.3063
3.34E-05,10.2757
3.34E-05,10.213
3.35E-05,10.039
3.35E-05,9.79949
3.35E-05,9.01044
3.35E-05,8.79595
3.35E-05,8.67311
3.36E-05,8.59837
3.36E-05,8.5881
3.36E-05,8.63047
3.36E-05,8.70823
3.36E-05,8.84444
3.36E-05,9.03598
3.36E-05,9.28518
3.36E-05,9.59359
3.36E-05,9.98412
3.36E-05,10.4409
3.37E-05,10.9851
3.37E-05,11.6466
3.37E-05,12.3776
3.37E-05,13.1678
3.37E-05,14.2904
3.37E-05,17.1812
3.37E-05,18.2396
3.38E-05,18.9468
3.38E-05,19.4618
3.38E-05,19.9735
3.38E-05,20.2998
3.38E-05,20.5595
3.38E-05,20.6648
3.38E-05,20.6684
3.38E-05,20.5755
3.38E-05,20.3264
3.38E-05,19.9277
3.39E-05,19.3903
3.39E-05,18.7296
3.39E-05,17.9635
3.39E-05,17.1126
3.39E-05,15.8274
3.39E-05,12.0865
3.40E-05,11.0532
3.40E-05,10.0773
3.40E-05,9.3045
3.40E-05,8.71175
3.40E-05,8.15608
3.40E-05,7.63807
3.40E-05,7.15763
3.40E-05,6.71407
3.40E-05,6.30625
3.40E-05,5.93265
3.40E-05,5.57346
3.41E-05,5.23187
3.41E-05,4.92491
3.41E-05,4.64967
3.41E-05,4.40329
3.41E-05,4.18297
3.41E-05,3.98611
3.41E-05,3.81023
3.41E-05,3.6531
3.41E-05,3.51266
3.41E-05,3.32929
3.42E-05,3.17393
3.42E-05,3.04206
3.42E-05,2.92993
3.42E-05,2.83449
3.42E-05,2.77887
3.42E-05,2.68408
3.42E-05,2.60794
3.43E-05,2.5473
3.43E-05,2.49767
3.43E-05,2.46031
3.43E-05,2.42678
3.44E-05,2.40928
3.44E-05,2.40588
3.44E-05,2.41026
3.44E-05,2.43043
3.45E-05,2.46567
3.45E-05,2.51606
3.45E-05,2.58248
3.45E-05,2.66685
3.46E-05,2.74381
3.46E-05,2.83477
3.46E-05,2.9527
3.46E-05,3.06065
3.47E-05,3.18782
3.47E-05,3.29916
3.47E-05,3.42785
3.47E-05,3.57843
3.47E-05,3.75707
3.47E-05,3.89578
3.47E-05,4.05381
3.47E-05,4.23502
3.47E-05,4.44409
3.48E-05,4.62252
3.48E-05,4.83671
3.48E-05,5.08738
3.48E-05,5.37301
3.48E-05,5.69904
3.48E-05,6.07151
3.48E-05,6.34892
3.48E-05,6.6521
3.48E-05,6.98333
3.48E-05,7.345
