4.33E-03,3.69206
4.33E-03,4.08801
4.33E-03,4.5033
4.33E-03,5.2862
4.33E-03,6.96721
4.33E-03,7.56212
4.33E-03,8.05074
4.33E-03,8.49253
4.33E-03,8.87594
4.33E-03,9.19045
4.33E-03,9.42725
4.33E-03,9.5385
4.33E-03,9.6225
4.33E-03,9.64464
4.33E-03,9.60761
4.33E-03,9.49783
4.33E-03,9.29375
4.33E-03,9.00902
4.33E-03,8.65169
4.33E-03,8.23175
4.33E-03,7.6775
4.33E-03,6.92896
4.33E-03,4.92149
4.33E-03,4.32914
4.33E-03,3.86062
4.33E-03,3.49609
4.33E-03,3.12537
4.33E-03,2.86428
4.33E-03,2.61824
4.33E-03,2.38749
4.33E-03,2.15481
4.33E-03,1.98798
4.33E-03,1.83158
4.33E-03,1.68535
4.33E-03,1.54905
4.33E-03,1.42231
4.33E-03,1.30483
4.33E-03,1.19616
4.33E-03,1.11336
4.33E-03,1.02332
4.33E-03,0.940297
4.33E-03,0.863926
4.33E-03,0.793821
4.33E-03,0.72957
4.33E-03,0.670774
4.33E-03,0.617068
4.33E-03,0.568082
4.33E-03,0.52347
4.33E-03,0.482883
4.33E-03,0.454886
4.33E-03,0.426059
4.33E-03,0.399469
4.33E-03,0.374955
4.33E-03,0.352363
4.33E-03,0.331546
4.33E-03,0.31237
4.33E-03,0.294704
4.33E-03,0.278429
4.33E-03,0.263433
4.33E-03,0.24961
4.33E-03,0.236865
4.33E-03,0.225106
4.33E-03,0.209138
4.33E-03,0.194949
4.33E-03,0.185338
4.33E-03,0.175581
4.33E-03,0.166694
4.33E-03,0.158581
4.33E-03,0.151161
4.33E-03,0.141166
4.33E-03,0.132343
4.33E-03,0.124511
4.33E-03,0.117518
4.33E-03,0.11124
4.33E-03,0.10557
4.33E-03,0.100423
4.33E-03,0.0952809
4.33E-03,0.0898006
4.33E-03,0.0848686
4.33E-03,0.0804019
4.33E-03,0.0776488
4.33E-03,0.0726102
4.33E-03,0.068107
4.33E-03,0.0640567
4.33E-03,0.0603929
4.33E-03,0.0570637
4.33E-03,0.053362
4.33E-03,0.0500372
4.33E-03,0.0470368
4.33E-03,0.0443177
4.34E-03,0.0418444
4.34E-03,0.0395871
4.34E-03,0.0375204
4.34E-03,0.0356228
4.34E-03,0.0334607
4.34E-03,0.0315036
4.34E-03,0.0297258
4.34E-03,0.0281056
4.34E-03,0.0266246
4.34E-03,0.025267
4.34E-03,0.0240192
4.34E-03,0.0228696
4.34E-03,0.0214059
4.34E-03,0.0200909
4.34E-03,0.0189048
4.34E-03,0.0178311
4.34E-03,0.0168558
4.34E-03,0.0159672
4.34E-03,0.0151552
4.34E-03,0.0144113
4.34E-03,0.0135431
4.34E-03,0.0127619
4.34E-03,0.0120565
4.34E-03,0.0114176
4.34E-03,0.010837
4.34E-03,0.010308
4.34E-03,0.00982475
4.34E-03,0.0093822
4.34E-03,0.00884807
4.34E-03,0.00837003
4.34E-03,0.00794083
4.34E-03,0.00755435
4.35E-03,0.00720532
4.35E-03,0.00688925
4.35E-03,0.0066024
4.35E-03,0.00634168
4.35E-03,0.0060121
4.35E-03,0.00572354
4.35E-03,0.00547075
4.35E-03,0.00524926
4.35E-03,0.00505539
4.35E-03,0.00488628
4.35E-03,0.00473971
4.35E-03,0.00456484
4.35E-03,0.00443889
4.35E-03,0.00434295
4.36E-03,0.00427574
4.36E-03,0.0042369
4.36E-03,0.0042269
4.36E-03,0.00423971
4.36E-03,0.00427155
4.36E-03,0.00432397
4.36E-03,0.00439907
4.36E-03,0.00449966
4.36E-03,0.00462944
4.36E-03,0.00479319
4.36E-03,0.004942
4.36E-03,0.00508464
4.36E-03,0.00528161
4.36E-03,0.00551225
4.36E-03,0.00578286
4.37E-03,0.00601674
4.37E-03,0.00628162
4.37E-03,0.00658245
4.37E-03,0.00692531
4.37E-03,0.00731773
4.37E-03,0.0077692
4.37E-03,0.0081113
4.37E-03,0.0084898
4.37E-03,0.00890999
4.37E-03,0.00937814
4.37E-03,0.00990184
4.37E-03,0.0104902
4.37E-03,0.0111546
4.37E-03,0.0117111
4.37E-03,0.0124857
4.37E-03,0.0131194
4.37E-03,0.0138183
4.37E-03,0.0145918
4.37E-03,0.0154519
4.37E-03,0.0164128
4.37E-03,0.0174926
4.37E-03,0.0183942
4.37E-03,0.0192285
4.37E-03,0.020342
4.37E-03,0.0215883
4.37E-03,0.0226276
4.37E-03,0.0237748
4.37E-03,0.0250522
4.37E-03,0.0264894
4.37E-03,0.0281266
4.37E-03,0.0293556
4.37E-03,0.0307183
4.37E-03,0.032241
4.37E-03,0.033774
4.37E-03,0.0352901
4.37E-03,0.036975
4.37E-03,0.0388569
4.37E-03,0.0409686
4.37E-03,0.0433491
4.37E-03,0.0460437
4.37E-03,0.0483026
4.37E-03,0.0507928
4.37E-03,0.053544
4.37E-03,0.0565868
4.37E-03,0.0599582
4.37E-03,0.0636961
4.37E-03,0.0678461
4.37E-03,0.072455
4.37E-03,0.0775785
4.37E-03,0.0832734
4.37E-03,0.0896076
4.37E-03,0.0966494
4.37E-03,0.101777
4.37E-03,0.109445
4.37E-03,0.117891
4.37E-03,0.12719
4.37E-03,0.137419
4.37E-03,0.14867
4.37E-03,0.161031
4.37E-03,0.174606
4.37E-03,0.189494
4.37E-03,0.205814
4.37E-03,0.223682
4.37E-03,0.243223
4.37E-03,0.264564
4.37E-03,0.287856
4.37E-03,0.31323
4.37E-03,0.340852
4.37E-03,0.370867
4.37E-03,0.397328
4.37E-03,0.425597
4.37E-03,0.455768
4.37E-03,0.487937
4.37E-03,0.522204
4.37E-03,0.558666
4.37E-03,0.597424
4.37E-03,0.660083
4.37E-03,0.728477
4.37E-03,0.802965
4.37E-03,0.88385
4.37E-03,0.971495
4.37E-03,1.06616
4.37E-03,1.17213
4.37E-03,1.2863
4.37E-03,1.40894
4.37E-03,1.5403
4.37E-03,1.6806
4.37E-03,1.8299
4.37E-03,1.98832
4.37E-03,2.22421
4.37E-03,2.43749
4.37E-03,2.66302
4.37E-03,2.98199
4.37E-03,3.32038
4.37E-03,3.70092
4.37E-03,4.3144
4.38E-03,5.97541
4.38E-03,6.57521
4.38E-03,7.01547
4.38E-03,7.34589
4.38E-03,7.645
4.38E-03,7.90702
4.38E-03,8.08992
4.38E-03,8.21385
4.38E-03,8.28667
4.38E-03,8.30733
4.38E-03,8.28075
4.38E-03,8.20177
4.38E-03,8.05393
4.38E-03,7.84947
4.38E-03,7.59887
4.38E-03,7.34472
4.38E-03,7.01422
4.38E-03,6.53541
4.38E-03,5.93277
4.38E-03,4.17486
4.38E-03,3.66753
4.38E-03,3.26521
4.38E-03,2.94482
4.38E-03,2.68441
4.38E-03,2.43795
4.38E-03,2.20606
4.38E-03,1.98912
4.38E-03,1.78728
4.38E-03,1.62047
4.38E-03,1.4654
4.38E-03,1.35663
4.38E-03,1.25422
4.38E-03,1.15796
4.38E-03,1.06772
4.38E-03,0.983265
4.38E-03,0.904425
4.38E-03,0.830946
4.38E-03,0.762635
4.38E-03,0.709466
4.38E-03,0.659574
4.38E-03,0.612822
4.38E-03,0.569082
4.38E-03,0.52819
4.38E-03,0.490022
4.38E-03,0.454441
4.38E-03,0.421323
4.38E-03,0.390516
4.38E-03,0.361903
4.38E-03,0.335357
4.38E-03,0.310765
4.38E-03,0.287994
4.38E-03,0.266939
4.38E-03,0.247491
4.38E-03,0.22955
4.38E-03,0.211026
4.38E-03,0.194151
4.38E-03,0.178784
4.38E-03,0.16481
4.38E-03,0.15211
4.38E-03,0.140583
4.38E-03,0.130125
4.38E-03,0.120649
4.38E-03,0.112063
4.38E-03,0.104291
4.38E-03,0.0972572
4.38E-03,0.090894
4.38E-03,0.0851391
4.38E-03,0.0799361
4.38E-03,0.0752295
4.38E-03,0.0709733
4.38E-03,0.0671215
4.38E-03,0.0636357
4.38E-03,0.0604779
4.38E-03,0.0576163
4.38E-03,0.054209
4.38E-03,0.0512106
4.38E-03,0.0485672
4.38E-03,0.0462306
4.38E-03,0.0441594
4.38E-03,0.0423178
4.38E-03,0.040675
4.38E-03,0.0387488
4.38E-03,0.0370772
4.38E-03,0.0356172
4.38E-03,0.0343346
4.38E-03,0.0326832
4.38E-03,0.0312962
4.38E-03,0.0301213
4.38E-03,0.0291206
4.38E-03,0.0282666
4.38E-03,0.0273978
4.38E-03,0.0266938
4.38E-03,0.02614
4.38E-03,0.0257297
4.38E-03,0.0254636
4.38E-03,0.0253514
4.38E-03,0.0254144
4.38E-03,0.0255984
4.38E-03,0.0259748
4.38E-03,0.0263714
4.38E-03,0.0269031
4.38E-03,0.0275994
4.38E-03,0.0282523
4.38E-03,0.0290386
4.38E-03,0.0299818
4.38E-03,0.0311096
4.38E-03,0.0324549
4.38E-03,0.0340561
4.38E-03,0.0352878
4.38E-03,0.0366688
4.38E-03,0.0382153
4.38E-03,0.0399467
4.38E-03,0.0418825
4.38E-03,0.044046
4.38E-03,0.0464617
4.38E-03,0.0491578
4.38E-03,0.0521624
4.38E-03,0.0555096
4.38E-03,0.0592331
4.38E-03,0.0633731
4.38E-03,0.0679693
4.38E-03,0.0730676
4.38E-03,0.0787168
4.38E-03,0.0840897
4.38E-03,0.0899486
4.38E-03,0.0963335
4.38E-03,0.103283
4.38E-03,0.110845
4.38E-03,0.119062
4.38E-03,0.127983
4.38E-03,0.137656
4.38E-03,0.148138
4.38E-03,0.159484
4.38E-03,0.17175
4.38E-03,0.184998
4.38E-03,0.199291
4.38E-03,0.214693
4.38E-03,0.231273
4.38E-03,0.249095
4.38E-03,0.268242
4.38E-03,0.288782
4.38E-03,0.31079
4.38E-03,0.334337
4.38E-03,0.359516
4.38E-03,0.38305
4.38E-03,0.414169
4.38E-03,0.447513
4.38E-03,0.48317
4.38E-03,0.521264
4.38E-03,0.561878
4.38E-03,0.605124
4.38E-03,0.651102
4.38E-03,0.699924
4.38E-03,0.751653
4.38E-03,0.834935
4.38E-03,0.925265
4.38E-03,1.02286
4.38E-03,1.12794
4.38E-03,1.21496
4.38E-03,1.3201
4.38E-03,1.43138
4.38E-03,1.54875
4.38E-03,1.73616
4.38E-03,1.93679
4.38E-03,2.14992
4.38E-03,2.37466
4.38E-03,2.73064
4.38E-03,3.203
4.39E-03,4.21169
4.39E-03,4.62722
4.39E-03,4.95908
4.39E-03,5.19096
4.39E-03,5.37305
4.39E-03,5.54411
4.39E-03,5.69808
4.39E-03,5.80225
4.39E-03,5.85756
4.39E-03,5.87228
4.39E-03,5.85013
4.39E-03,5.79457
4.39E-03,5.72346
4.39E-03,5.58438
4.39E-03,5.4427
4.39E-03,5.22861
4.39E-03,5.00361
4.39E-03,4.71465
4.39E-03,4.31971
4.39E-03,3.7225
4.39E-03,2.99011
4.39E-03,2.66132
4.39E-03,2.36007
4.39E-03,2.11178
4.39E-03,1.87802
4.39E-03,1.71296
4.39E-03,1.53706
4.39E-03,1.4013
4.39E-03,1.27389
4.39E-03,1.15479
4.39E-03,1.04392
4.39E-03,0.966066
4.39E-03,0.892692
4.39E-03,0.823661
4.39E-03,0.758888
4.39E-03,0.689891
4.39E-03,0.636337
4.39E-03,0.58624
4.39E-03,0.539467
4.39E-03,0.49589
4.39E-03,0.455344
4.39E-03,0.417699
4.39E-03,0.382809
4.39E-03,0.35054
4.39E-03,0.320731
4.39E-03,0.293251
4.39E-03,0.267961
4.39E-03,0.244732
4.39E-03,0.223421
4.39E-03,0.208621
4.39E-03,0.194784
4.39E-03,0.181855
4.39E-03,0.166704
4.39E-03,0.156364
4.39E-03,0.146684
4.39E-03,0.137632
4.39E-03,0.129167
4.39E-03,0.121262
4.39E-03,0.113879
4.39E-03,0.106994
4.39E-03,0.100574
4.39E-03,0.0945914
4.39E-03,0.0890213
4.39E-03,0.08384
4.39E-03,0.0790196
4.39E-03,0.0745407
4.39E-03,0.0703785
4.39E-03,0.0665153
4.39E-03,0.0629288
4.39E-03,0.0596021
4.39E-03,0.0565177
4.39E-03,0.0523105
4.39E-03,0.0485599
4.39E-03,0.045218
4.39E-03,0.0422435
4.39E-03,0.0395962
4.39E-03,0.0372419
4.39E-03,0.0351479
4.39E-03,0.0332863
4.39E-03,0.0314115
4.39E-03,0.0300321
4.39E-03,0.0287972
4.39E-03,0.0276913
4.39E-03,0.0262436
4.39E-03,0.0250129
4.39E-03,0.0239642
4.39E-03,0.023068
4.39E-03,0.0222996
4.39E-03,0.021439
4.39E-03,0.0207302
4.39E-03,0.0201422
4.39E-03,0.0196515
4.39E-03,0.0190587
4.39E-03,0.0185991
4.39E-03,0.0182421
4.39E-03,0.0178915
4.39E-03,0.0176497
4.39E-03,0.017512
4.39E-03,0.0174662
4.39E-03,0.0174989
4.39E-03,0.0176542
4.39E-03,0.0179359
4.39E-03,0.0183474
4.39E-03,0.0188966
4.39E-03,0.0194067
4.39E-03,0.0200093
4.39E-03,0.0207148
4.39E-03,0.021537
4.39E-03,0.0223806
4.39E-03,0.0233484
4.39E-03,0.0244646
4.39E-03,0.0254191
4.39E-03,0.0264959
4.39E-03,0.0277211
4.39E-03,0.0291302
4.39E-03,0.0307716
4.39E-03,0.0320262
4.39E-03,0.0334377
4.39E-03,0.0349518
4.39E-03,0.036571
4.39E-03,0.0384034
4.39E-03,0.0404881
4.39E-03,0.0428716
4.39E-03,0.0448885
4.39E-03,0.0471311
4.39E-03,0.0496311
4.39E-03,0.0524227
4.39E-03,0.0555451
4.39E-03,0.0590416
4.39E-03,0.0629633
4.39E-03,0.067365
4.39E-03,0.0723085
4.39E-03,0.0778618
4.39E-03,0.0819422
4.39E-03,0.0863515
4.39E-03,0.0911189
4.39E-03,0.0962697
4.39E-03,0.101837
4.39E-03,0.10785
4.39E-03,0.114344
4.39E-03,0.123817
4.39E-03,0.131579
4.40E-03,0.139954
4.40E-03,0.148984
4.40E-03,0.158712
4.40E-03,0.169189
4.40E-03,0.18047
4.40E-03,0.192602
4.40E-03,0.205648
4.40E-03,0.219659
4.40E-03,0.2347
4.40E-03,0.250842
4.40E-03,0.268145
4.40E-03,0.286672
4.40E-03,0.306508
4.40E-03,0.327712
4.40E-03,0.358264
4.40E-03,0.391575
4.40E-03,0.427857
4.40E-03,0.467288
4.40E-03,0.504552
4.40E-03,0.556457
4.40E-03,0.613159
4.40E-03,0.674949
4.40E-03,0.742129
4.40E-03,0.814983
4.40E-03,0.893835
4.40E-03,0.978954
4.40E-03,1.07061
4.40E-03,1.16904
4.40E-03,1.27452
4.40E-03,1.37006
4.40E-03,1.49363
4.40E-03,1.62532
4.40E-03,1.76524
4.40E-03,1.91349
4.40E-03,2.07007
4.40E-03,2.32047
4.40E-03,2.56934
4.40E-03,2.86825
4.40E-03,3.18511
4.40E-03,3.60367
4.40E-03,4.06728
4.40E-03,4.96708
4.40E-03,5.89784
4.40E-03,6.44235
4.40E-03,6.86216
4.40E-03,7.09377
4.40E-03,7.43096
4.40E-03,7.67706
4.40E-03,7.87712
4.40E-03,8.01615
4.40E-03,8.09438
4.40E-03,8.11199
4.40E-03,8.08629
4.40E-03,7.99845
4.40E-03,7.87196
4.40E-03,7.66522
4.40E-03,7.42944
4.40E-03,7.09201
4.40E-03,6.74928
4.40E-03,6.32491
4.40E-03,5.71321
4.40E-03,4.09798
4.40E-03,3.61749
4.40E-03,3.16134
4.40E-03,2.81793
4.40E-03,2.57449
4.40E-03,2.34393
4.40E-03,2.12674
4.40E-03,1.92324
4.40E-03,1.75386
4.40E-03,1.59536
4.40E-03,1.44756
4.40E-03,1.31031
4.40E-03,1.2141
4.40E-03,1.12351
4.40E-03,1.03841
4.40E-03,0.958585
4.40E-03,0.883879
4.40E-03,0.80294
4.40E-03,0.749055
4.40E-03,0.698307
4.40E-03,0.650575
4.40E-03,0.605723
4.40E-03,0.563656
4.40E-03,0.524237
4.40E-03,0.487344
4.40E-03,0.452846
4.40E-03,0.420646
4.40E-03,0.390614
4.40E-03,0.362637
4.40E-03,0.336603
4.40E-03,0.312403
4.40E-03,0.289931
4.40E-03,0.269085
4.40E-03,0.250226
4.40E-03,0.232736
4.40E-03,0.216527
4.40E-03,0.201517
4.40E-03,0.187628
4.40E-03,0.174787
4.40E-03,0.16292
4.40E-03,0.15197
4.40E-03,0.141864
4.40E-03,0.132546
4.40E-03,0.123958
4.40E-03,0.116048
4.40E-03,0.108765
4.40E-03,0.102062
4.40E-03,0.095894
4.40E-03,0.0902224
4.40E-03,0.0850032
4.40E-03,0.0802051
4.40E-03,0.075793
4.40E-03,0.0717367
4.40E-03,0.0668287
4.40E-03,0.062757
4.40E-03,0.0590802
4.40E-03,0.0557584
4.40E-03,0.0527531
4.40E-03,0.0500319
4.40E-03,0.0475654
4.40E-03,0.0460483
4.40E-03,0.0432886
4.40E-03,0.0408507
4.40E-03,0.0386902
4.40E-03,0.0367674
4.40E-03,0.0350494
4.40E-03,0.0335071
4.40E-03,0.0321167
4.40E-03,0.03027
4.40E-03,0.0286608
4.40E-03,0.0271327
4.40E-03,0.0255921
4.40E-03,0.024241
4.40E-03,0.0230415
4.40E-03,0.0223117
4.40E-03,0.0209912
4.40E-03,0.019824
4.40E-03,0.0187817
4.40E-03,0.0178437
4.40E-03,0.0169944
4.40E-03,0.0161297
4.40E-03,0.0153483
4.40E-03,0.0144172
4.40E-03,0.013594
4.40E-03,0.0128624
4.40E-03,0.0122092
4.40E-03,0.0116237
4.40E-03,0.011097
4.41E-03,0.0105398
4.41E-03,0.00997303
4.41E-03,0.00947656
4.41E-03,0.00904029
4.41E-03,0.00865606
4.41E-03,0.00831715
4.41E-03,0.00801806
4.41E-03,0.00775422
4.41E-03,0.0074816
4.41E-03,0.0072146
4.41E-03,0.00699364
4.41E-03,0.00681364
4.41E-03,0.00667068
4.41E-03,0.00656183
4.41E-03,0.00648507
4.41E-03,0.00643917
4.41E-03,0.00642367
4.41E-03,0.00644463
4.41E-03,0.0065035
4.41E-03,0.00660234
4.41E-03,0.0067443
4.41E-03,0.00693398
4.41E-03,0.00717068
4.41E-03,0.00746215
4.41E-03,0.00769325
4.41E-03,0.00795802
4.41E-03,0.00826101
4.41E-03,0.00860768
4.41E-03,0.00900478
4.42E-03,0.00941016
4.42E-03,0.00981356
4.42E-03,0.0102657
4.42E-03,0.0107739
4.42E-03,0.0113474
4.42E-03,0.0119973
4.42E-03,0.0127378
4.42E-03,0.0133633
4.42E-03,0.0140593
4.42E-03,0.0147141
4.42E-03,0.0154379
4.42E-03,0.0162428
4.42E-03,0.017145
4.42E-03,0.0181668
4.42E-03,0.0190302
4.42E-03,0.0199968
4.42E-03,0.0210913
4.42E-03,0.0223472
4.42E-03,0.0235864
4.42E-03,0.0250156
4.42E-03,0.0260977
4.42E-03,0.0273045
4.42E-03,0.0286571
4.42E-03,0.0301814
4.42E-03,0.0319079
4.42E-03,0.033873
4.42E-03,0.035528
4.42E-03,0.0373611
4.42E-03,0.0393954
4.42E-03,0.0416569
4.42E-03,0.0441752
4.42E-03,0.0469818
4.42E-03,0.0501133
4.42E-03,0.0536103
4.42E-03,0.0575176
4.42E-03,0.0610392
4.42E-03,0.0656355
4.42E-03,0.0694213
4.42E-03,0.0735243
4.42E-03,0.0779702
4.42E-03,0.0827868
4.42E-03,0.0880035
4.42E-03,0.093652
4.42E-03,0.0997654
4.42E-03,0.106379
4.42E-03,0.113529
4.42E-03,0.121259
4.42E-03,0.129608
4.42E-03,0.138622
4.42E-03,0.148346
4.42E-03,0.158827
4.42E-03,0.170122
4.42E-03,0.182281
4.42E-03,0.195361
4.42E-03,0.20942
4.42E-03,0.224519
4.42E-03,0.23815
4.42E-03,0.255797
4.42E-03,0.274729
4.42E-03,0.295026
4.42E-03,0.316766
4.42E-03,0.340027
4.42E-03,0.364889
4.42E-03,0.391437
4.42E-03,0.419752
4.42E-03,0.44992
4.42E-03,0.482028
4.42E-03,0.516161
4.42E-03,0.552405
4.42E-03,0.610914
4.42E-03,0.67467
4.42E-03,0.734376
4.42E-03,0.793319
4.42E-03,0.856062
4.42E-03,0.9459
4.42E-03,1.04301
4.42E-03,1.14766
4.42E-03,1.26003
4.42E-03,1.38032
4.42E-03,1.50858
4.42E-03,1.67581
4.42E-03,1.85494
4.42E-03,2.04573
4.42E-03,2.24787
4.42E-03,2.53391
4.42E-03,2.88516
4.42E-03,3.25516
4.42E-03,3.97751
4.42E-03,4.79432
4.42E-03,5.26087
4.42E-03,5.6332
4.42E-03,5.87166
4.42E-03,6.06944
4.42E-03,6.26225
4.42E-03,6.4285
4.42E-03,6.5409
4.42E-03,6.59992
4.42E-03,6.61385
4.42E-03,6.5916
4.42E-03,6.52325
4.42E-03,6.41608
4.42E-03,6.25059
4.42E-03,6.05533
4.42E-03,5.84043
4.42E-03,5.56449
4.42E-03,5.20833
4.42E-03,4.75303
4.42E-03,3.34315
4.42E-03,2.93321
4.42E-03,2.57945
4.42E-03,2.31235
4.42E-03,2.06117
4.42E-03,1.86485
4.42E-03,1.71664
4.42E-03,1.57638
4.42E-03,1.4442
4.42E-03,1.32002
4.42E-03,1.20382
4.42E-03,1.09541
4.42E-03,0.99465
4.42E-03,0.918239
4.42E-03,0.835965
4.42E-03,0.759783
4.42E-03,0.689453
4.42E-03,0.624677
4.42E-03,0.565201
4.42E-03,0.528342
4.42E-03,0.493619
4.42E-03,0.460946
4.42E-03,0.430237
4.42E-03,0.401406
4.42E-03,0.374368
4.42E-03,0.349038
4.42E-03,0.3174
4.42E-03,0.294722
4.42E-03,0.273618
4.42E-03,0.254007
4.42E-03,0.235808
4.42E-03,0.218931
4.42E-03,0.203293
4.42E-03,0.188821
4.42E-03,0.17544
4.42E-03,0.163084
4.42E-03,0.151681
4.42E-03,0.141163
4.42E-03,0.131473
4.42E-03,0.122554
4.42E-03,0.114347
4.43E-03,0.106804
4.43E-03,0.0998724
4.43E-03,0.0935093
4.43E-03,0.0876696
4.43E-03,0.0823114
4.43E-03,0.0773997
4.43E-03,0.0728975
4.43E-03,0.0689586
4.43E-03,0.0653358
4.43E-03,0.0620032
4.43E-03,0.0589376
4.43E-03,0.0561176
4.43E-03,0.0523046
4.43E-03,0.0489391
4.43E-03,0.0459655
4.43E-03,0.0433366
4.43E-03,0.0410086
4.43E-03,0.0389449
4.43E-03,0.0371114
4.43E-03,0.0354795
4.43E-03,0.0344909
4.43E-03,0.032722
4.43E-03,0.0311925
4.43E-03,0.0298633
4.43E-03,0.028702
4.43E-03,0.027682
4.43E-03,0.0263699
4.43E-03,0.0252351
4.43E-03,0.024264
4.43E-03,0.0234403
4.43E-03,0.0227369
4.43E-03,0.0221344
4.43E-03,0.0214637
4.43E-03,0.0209228
4.43E-03,0.0204954
4.43E-03,0.0201706
4.43E-03,0.0199041
4.43E-03,0.0197804
4.43E-03,0.019755
4.43E-03,0.019832
4.43E-03,0.0199959
4.43E-03,0.020259
4.43E-03,0.0206338
4.43E-03,0.02114
4.43E-03,0.0216235
4.43E-03,0.0222162
4.43E-03,0.0229438
4.43E-03,0.0238415
4.43E-03,0.0248078
4.43E-03,0.025567
4.43E-03,0.0264369
4.43E-03,0.0274371
4.43E-03,0.0285911
4.43E-03,0.0299268
4.43E-03,0.0314773
4.43E-03,0.0328044
4.43E-03,0.0342933
4.43E-03,0.0359659
4.43E-03,0.0378457
4.43E-03,0.0399603
4.43E-03,0.0423402
4.43E-03,0.0450203
4.43E-03,0.0480375
4.43E-03,0.0514349
4.43E-03,0.0552596
4.43E-03,0.0595649
4.43E-03,0.063963
4.43E-03,0.0686117
4.43E-03,0.0737554
4.43E-03,0.0794447
4.43E-03,0.0857296
4.43E-03,0.0926705
4.43E-03,0.100325
4.43E-03,0.108761
4.43E-03,0.118048
4.43E-03,0.128262
4.43E-03,0.139483
4.43E-03,0.151799
4.43E-03,0.165294
4.43E-03,0.18007
4.43E-03,0.196219
4.43E-03,0.213851
4.43E-03,0.233079
4.43E-03,0.25401
4.43E-03,0.276766
4.43E-03,0.301471
4.43E-03,0.328253
4.43E-03,0.360274
4.43E-03,0.387499
4.43E-03,0.416583
4.43E-03,0.447615
4.43E-03,0.480686
4.43E-03,0.515887
4.43E-03,0.553311
4.43E-03,0.593034
4.43E-03,0.635172
4.43E-03,0.70307
4.43E-03,0.776878
4.43E-03,0.856843
4.43E-03,0.943256
4.43E-03,1.0363
4.43E-03,1.1389
4.43E-03,1.2489
4.43E-03,1.36649
4.43E-03,1.4917
4.43E-03,1.62464
4.43E-03,1.76522
4.43E-03,1.91338
4.43E-03,2.13324
4.43E-03,2.40142
4.43E-03,2.68616
4.43E-03,3.06213
4.43E-03,3.54558
4.43E-03,4.64682
4.43E-03,5.12605
4.43E-03,5.51308
4.43E-03,5.79606
4.43E-03,6.05654
4.43E-03,6.21961
4.43E-03,6.37711
4.43E-03,6.48509
4.43E-03,6.54037
4.43E-03,6.54883
4.43E-03,6.52646
4.43E-03,6.45656
4.43E-03,6.35758
4.43E-03,6.18474
4.43E-03,5.99441
4.43E-03,5.77666
4.43E-03,5.49122
4.43E-03,5.12406
4.43E-03,4.66448
4.43E-03,3.2548
4.43E-03,2.83204
4.43E-03,2.53983
4.43E-03,2.26321
4.43E-03,2.06707
4.43E-03,1.88126
4.43E-03,1.67809
4.43E-03,1.54213
4.43E-03,1.41384
4.43E-03,1.29324
4.43E-03,1.18022
4.43E-03,1.07469
4.43E-03,0.976463
4.43E-03,0.885331
4.44E-03,0.803056
4.44E-03,0.727059
4.44E-03,0.65704
4.44E-03,0.613554
4.44E-03,0.572515
4.44E-03,0.533848
4.44E-03,0.497437
4.44E-03,0.463204
4.44E-03,0.431057
4.44E-03,0.400914
4.44E-03,0.372667
4.44E-03,0.346236
4.44E-03,0.321532
4.44E-03,0.298474
4.44E-03,0.274582
4.44E-03,0.256188
4.44E-03,0.238982
4.44E-03,0.222893
4.44E-03,0.207866
4.44E-03,0.193847
4.44E-03,0.180771
4.44E-03,0.16859
4.44E-03,0.157254
4.44E-03,0.146707
4.44E-03,0.136906
4.44E-03,0.127802
4.44E-03,0.119351
4.44E-03,0.111517
4.44E-03,0.104252
4.44E-03,0.0975237
4.44E-03,0.0912967
4.44E-03,0.0855333
4.44E-03,0.0802053
4.44E-03,0.0752788
4.44E-03,0.0707272
4.44E-03,0.0661885
4.44E-03,0.0614176
4.44E-03,0.0571018
4.44E-03,0.0531981
4.44E-03,0.0496696
4.44E-03,0.0464798
4.44E-03,0.0435952
4.44E-03,0.0409877
4.44E-03,0.0386292
4.44E-03,0.0364949
4.44E-03,0.0345623
4.44E-03,0.0328106
4.44E-03,0.0312222
4.44E-03,0.0297798
4.44E-03,0.0280576
4.44E-03,0.0265371
4.44E-03,0.02519
4.44E-03,0.023993
4.44E-03,0.0229253
4.44E-03,0.021636
4.44E-03,0.0207109
4.44E-03,0.0196272
4.44E-03,0.0186841
4.44E-03,0.0178549
4.44E-03,0.0171186
4.44E-03,0.0164586
4.44E-03,0.0155838
4.44E-03,0.0148189
4.44E-03,0.0141407
4.44E-03,0.0135325
4.44E-03,0.01281
4.44E-03,0.0121701
4.44E-03,0.0115664
4.44E-03,0.0110268
4.44E-03,0.0106978
4.44E-03,0.0101039
4.44E-03,0.00958312
4.44E-03,0.00912404
4.44E-03,0.00871757
4.44E-03,0.00835633
4.44E-03,0.0079248
4.44E-03,0.00762187
4.44E-03,0.00727111
4.44E-03,0.00697227
4.44E-03,0.00671767
4.44E-03,0.00650121
4.44E-03,0.00631805
4.44E-03,0.00616432
4.44E-03,0.00603695
4.44E-03,0.00589412
4.44E-03,0.00579627
4.44E-03,0.00573945
4.44E-03,0.00572101
4.44E-03,0.00573568
4.45E-03,0.00577937
4.45E-03,0.00585261
4.45E-03,0.00595665
4.45E-03,0.00609345
4.45E-03,0.00626563
4.45E-03,0.00647668
4.45E-03,0.00673109
4.45E-03,0.00696114
4.45E-03,0.00722386
