5.98E-05,2.79712
5.98E-05,2.51058
5.98E-05,2.27922
5.99E-05,2.06264
5.99E-05,1.86192
5.99E-05,1.73726
5.99E-05,1.62004
5.99E-05,1.48097
5.99E-05,1.36451
5.99E-05,1.25799
5.99E-05,1.16116
5.99E-05,1.07367
6.00E-05,0.995116
6.00E-05,0.925044
6.00E-05,0.862969
6.00E-05,0.808381
6.00E-05,0.760753
6.00E-05,0.719554
6.00E-05,0.690826
6.00E-05,0.665612
6.00E-05,0.643646
6.00E-05,0.624667
6.00E-05,0.608421
6.01E-05,0.588641
6.01E-05,0.573665
6.01E-05,0.561904
6.01E-05,0.554076
6.01E-05,0.550622
6.01E-05,0.546956
6.01E-05,0.546053
6.02E-05,0.547323
6.02E-05,0.546264
6.02E-05,0.541749
6.03E-05,0.533632
6.03E-05,0.522144
6.03E-05,0.509369
6.03E-05,0.49408
6.03E-05,0.470327
6.04E-05,0.442228
6.04E-05,0.355179
6.05E-05,0.327057
6.05E-05,0.303438
6.05E-05,0.282073
6.05E-05,0.269189
6.05E-05,0.25742
6.05E-05,0.246761
6.06E-05,0.23718
6.06E-05,0.225772
6.06E-05,0.217928
6.06E-05,0.209033
6.06E-05,0.201701
6.07E-05,0.195688
6.07E-05,0.190764
6.07E-05,0.186723
6.07E-05,0.181938
6.08E-05,0.178568
6.08E-05,0.175211
6.09E-05,0.171376
6.09E-05,0.167516
6.10E-05,0.1631
6.11E-05,0.159609
6.13E-05,0.156703
6.15E-05,0.152006
6.17E-05,0.148259
6.19E-05,0.145121
6.23E-05,0.140808
6.27E-05,0.136613
6.32E-05,0.133118
6.38E-05,0.128846
6.45E-05,0.125468
6.52E-05,0.122889
6.59E-05,0.120944
6.66E-05,0.119638
6.73E-05,0.118956
6.77E-05,0.118839
6.84E-05,0.119152
6.91E-05,0.12015
6.98E-05,0.121892
7.06E-05,0.124501
7.11E-05,0.126806
7.16E-05,0.12961
7.21E-05,0.133033
7.26E-05,0.137123
7.31E-05,0.142
7.36E-05,0.147893
7.40E-05,0.153131
7.44E-05,0.159154
7.48E-05,0.166133
7.52E-05,0.174298
7.56E-05,0.183836
7.58E-05,0.190857
7.61E-05,0.198412
7.63E-05,0.206828
7.66E-05,0.216234
7.68E-05,0.227916
7.71E-05,0.238697
7.73E-05,0.250785
7.75E-05,0.264416
7.77E-05,0.279929
7.79E-05,0.294858
7.80E-05,0.305651
7.81E-05,0.313383
7.81E-05,0.323025
7.82E-05,0.330887
7.82E-05,0.343894
7.83E-05,0.35916
7.84E-05,0.388711
7.85E-05,0.400597
7.85E-05,0.40818
7.86E-05,0.412263
7.86E-05,0.414044
7.86E-05,0.414057
7.88E-05,0.41072
7.88E-05,0.411599
7.89E-05,0.414483
7.89E-05,0.419275
7.90E-05,0.428528
7.91E-05,0.440469
7.92E-05,0.46132
7.93E-05,0.483507
7.94E-05,0.505168
7.95E-05,0.530277
7.95E-05,0.547195
7.96E-05,0.563477
7.96E-05,0.582495
7.96E-05,0.604939
7.97E-05,0.626979
7.97E-05,0.65799
7.98E-05,0.693021
7.99E-05,0.793214
7.99E-05,0.828504
8.00E-05,0.853373
8.00E-05,0.870321
8.01E-05,0.881921
8.01E-05,0.888899
8.02E-05,0.893724
8.03E-05,0.899926
8.03E-05,0.909371
8.04E-05,0.924643
8.04E-05,0.945189
8.04E-05,0.975219
8.05E-05,1.01363
8.06E-05,1.05758
8.06E-05,1.12387
8.07E-05,1.19883
8.08E-05,1.27187
8.08E-05,1.35284
8.09E-05,1.44284
8.10E-05,1.54322
8.10E-05,1.65564
8.11E-05,1.7787
8.12E-05,1.91548
8.12E-05,2.01643
8.12E-05,2.12629
8.13E-05,2.24615
8.13E-05,2.3773
8.14E-05,2.52122
8.14E-05,2.67047
8.14E-05,2.82433
8.15E-05,2.99292
8.15E-05,3.17823
8.15E-05,3.38264
8.16E-05,3.60897
8.16E-05,3.86058
8.17E-05,4.14159
8.17E-05,4.41138
8.17E-05,4.6608
8.17E-05,4.93381
8.18E-05,5.23371
8.18E-05,5.56444
8.18E-05,5.93076
8.18E-05,6.33849
8.19E-05,6.67573
8.19E-05,7.04392
8.19E-05,7.45231
8.19E-05,7.90224
8.19E-05,8.40022
8.20E-05,8.95413
8.20E-05,9.57354
8.20E-05,10.088
8.20E-05,10.6516
8.20E-05,11.2712
8.20E-05,11.9546
8.21E-05,12.7835
8.21E-05,13.4703
8.21E-05,14.22
8.21E-05,15.0402
8.21E-05,15.939
8.21E-05,16.9256
8.21E-05,18.0101
8.22E-05,19.2037
8.22E-05,20.5187
8.22E-05,21.9685
8.22E-05,23.4438
8.22E-05,24.9921
8.22E-05,26.6817
8.22E-05,28.525
8.22E-05,30.5351
8.22E-05,32.7258
8.23E-05,35.1114
8.23E-05,37.7065
8.23E-05,40.526
8.23E-05,43.5851
8.23E-05,46.899
8.23E-05,50.4825
8.23E-05,54.3501
8.23E-05,58.5156
8.23E-05,62.9917
8.24E-05,67.7901
8.24E-05,72.9208
8.24E-05,78.3917
8.24E-05,84.2088
8.24E-05,92.0788
8.24E-05,100.509
8.24E-05,109.49
8.24E-05,119.004
8.25E-05,129.561
8.25E-05,146.336
8.25E-05,164.036
8.26E-05,225.43
8.26E-05,242.915
8.26E-05,259.098
8.26E-05,273.48
8.27E-05,285.593
8.27E-05,292.199
8.27E-05,299.044
8.27E-05,302.334
8.27E-05,304.375
8.27E-05,304.937
8.28E-05,304.245
8.28E-05,301.126
8.28E-05,297.185
8.28E-05,291.787
8.28E-05,285.1
8.28E-05,272.887
8.29E-05,258.431
8.29E-05,242.201
8.29E-05,218.668
8.30E-05,163.407
8.30E-05,145.77
8.30E-05,129.064
8.30E-05,117.278
8.31E-05,106.203
8.31E-05,96.5468
8.31E-05,88.8078
8.31E-05,81.57
8.31E-05,74.831
8.31E-05,68.5829
8.31E-05,62.8125
8.31E-05,57.6445
8.32E-05,52.8937
8.32E-05,48.5394
8.32E-05,44.5596
8.32E-05,40.9308
8.32E-05,38.4254
8.32E-05,36.0941
8.32E-05,33.9269
8.32E-05,31.914
8.33E-05,29.7901
8.33E-05,27.8412
8.33E-05,26.0538
8.33E-05,24.4152
8.33E-05,22.9133
8.33E-05,21.5366
8.33E-05,20.2744
8.33E-05,19.1168
8.33E-05,18.0545
8.33E-05,17.0788
8.34E-05,16.1106
8.34E-05,15.0963
8.34E-05,14.1803
8.34E-05,13.3511
8.34E-05,12.599
8.34E-05,11.9148
8.34E-05,11.291
8.35E-05,10.7205
8.35E-05,10.0328
8.35E-05,9.41719
8.35E-05,8.9564
8.35E-05,8.45959
8.35E-05,8.00806
8.36E-05,7.59607
8.36E-05,7.09994
8.36E-05,6.65603
8.36E-05,6.25667
8.37E-05,5.89562
8.37E-05,5.56776
8.37E-05,5.21981
8.37E-05,5.03595
8.38E-05,4.69851
8.38E-05,4.39643
8.38E-05,4.12473
8.39E-05,3.8793
8.39E-05,3.65676
8.39E-05,3.45425
8.40E-05,3.26937
8.40E-05,3.05434
8.40E-05,2.86149
8.41E-05,2.68781
8.41E-05,2.53082
8.42E-05,2.3884
8.42E-05,2.25881
8.42E-05,2.14053
8.43E-05,2.03227
8.43E-05,1.92241
8.44E-05,1.82227
8.44E-05,1.73074
8.45E-05,1.64686
8.45E-05,1.53362
8.46E-05,1.43342
8.46E-05,1.37291
8.47E-05,1.28519
8.48E-05,1.20723
8.49E-05,1.13765
8.49E-05,1.07532
8.50E-05,1.0193
8.51E-05,0.968812
8.52E-05,0.92318
8.52E-05,0.881839
8.53E-05,0.835462
8.54E-05,0.794227
8.55E-05,0.757466
8.56E-05,0.724618
8.57E-05,0.695211
8.58E-05,0.668848
8.59E-05,0.634291
8.60E-05,0.608156
8.61E-05,0.59369
8.63E-05,0.56834
8.64E-05,0.54716
8.66E-05,0.529597
8.67E-05,0.515225
8.69E-05,0.503689
8.70E-05,0.494701
8.72E-05,0.48805
8.74E-05,0.482652
8.76E-05,0.480908
8.77E-05,0.482265
8.79E-05,0.486422
8.81E-05,0.493038
8.82E-05,0.500757
8.82E-05,0.5084
8.83E-05,0.516772
8.83E-05,0.52413
8.84E-05,0.533391
8.84E-05,0.545856
8.84E-05,0.558074
8.84E-05,0.5735
8.85E-05,0.59294
8.85E-05,0.61731
8.85E-05,0.636787
8.85E-05,0.659207
8.85E-05,0.684878
8.86E-05,0.714098
8.86E-05,0.747144
8.86E-05,0.794865
8.86E-05,0.849475
8.86E-05,0.911158
8.87E-05,0.979869
8.87E-05,1.05528
8.87E-05,1.12791
8.87E-05,1.22484
8.88E-05,1.57626
8.88E-05,1.70033
8.89E-05,1.77504
8.89E-05,1.84847
8.89E-05,1.89349
8.89E-05,1.92872
8.89E-05,1.95335
8.90E-05,1.96794
8.90E-05,1.96939
8.90E-05,1.96297
8.90E-05,1.94526
8.90E-05,1.91678
8.90E-05,1.87826
8.91E-05,1.81304
8.91E-05,1.75526
8.91E-05,1.64957
8.91E-05,1.51683
8.92E-05,1.32043
8.92E-05,1.22628
8.92E-05,1.13783
8.93E-05,1.06514
8.93E-05,0.998972
8.93E-05,0.939735
8.93E-05,0.887561
8.93E-05,0.842333
8.94E-05,0.813599
8.94E-05,0.786219
8.94E-05,0.762516
8.94E-05,0.742204
8.94E-05,0.717835
8.95E-05,0.699343
8.95E-05,0.685558
8.95E-05,0.675642
8.95E-05,0.668855
8.96E-05,0.663589
8.96E-05,0.66145
8.97E-05,0.663765
8.97E-05,0.670324
8.98E-05,0.684094
8.99E-05,0.710144
9.00E-05,0.730215
9.02E-05,0.764639
9.03E-05,0.803779
9.04E-05,0.848022
9.06E-05,0.897949
9.07E-05,0.957033
9.08E-05,1.02425
9.09E-05,1.07425
9.10E-05,1.12896
9.11E-05,1.18895
9.12E-05,1.25489
9.13E-05,1.32755
9.14E-05,1.42491
9.15E-05,1.49684
9.16E-05,1.57516
9.17E-05,1.66062
9.17E-05,1.75412
9.18E-05,1.85667
9.19E-05,1.96946
9.19E-05,2.08169
9.20E-05,2.19142
9.21E-05,2.31081
9.21E-05,2.44105
9.22E-05,2.58348
9.23E-05,2.73973
9.23E-05,2.91166
9.24E-05,3.10146
9.24E-05,3.28634
9.25E-05,3.46176
9.25E-05,3.65247
9.26E-05,3.86035
9.26E-05,4.08753
9.27E-05,4.33651
9.27E-05,4.61021
9.28E-05,4.91209
9.28E-05,5.21123
9.28E-05,5.50189
9.29E-05,5.81884
9.29E-05,6.16543
9.30E-05,6.54559
9.30E-05,6.96394
9.30E-05,7.42598
9.31E-05,7.93825
9.31E-05,8.4413
9.31E-05,8.92319
9.32E-05,9.45027
9.32E-05,10.0287
9.32E-05,10.666
9.32E-05,11.371
9.33E-05,12.1545
9.33E-05,13.0298
9.33E-05,13.8966
9.34E-05,14.7339
9.34E-05,15.6589
9.34E-05,16.6857
9.34E-05,17.8318
9.34E-05,18.7822
9.35E-05,19.8223
9.35E-05,20.9648
9.35E-05,22.2244
9.35E-05,23.537
9.35E-05,24.8083
9.35E-05,26.1994
9.35E-05,27.7254
9.36E-05,29.4037
9.36E-05,31.2535
9.36E-05,33.2968
9.36E-05,35.5581
9.36E-05,38.0646
9.36E-05,40.8468
9.36E-05,43.9383
9.37E-05,46.8963
9.37E-05,49.88
9.37E-05,53.1294
9.37E-05,56.6679
9.37E-05,60.52
9.37E-05,64.7117
9.37E-05,69.27
9.37E-05,74.2229
9.37E-05,79.5992
9.38E-05,85.4283
9.38E-05,91.7401
9.38E-05,100.354
9.38E-05,109.825
9.38E-05,120.21
9.38E-05,131.559
9.38E-05,143.919
9.39E-05,156.587
9.39E-05,169.827
9.39E-05,183.998
9.39E-05,199.11
9.39E-05,220.716
9.39E-05,241.61
9.39E-05,265.703
9.40E-05,291.187
9.40E-05,327.064
9.40E-05,377.482
9.41E-05,481.051
9.41E-05,530.123
9.41E-05,563.863
9.41E-05,593.889
9.42E-05,619.288
9.42E-05,633.246
9.42E-05,647.899
9.42E-05,655.74
9.42E-05,660.18
9.42E-05,661.6
9.43E-05,659.285
9.43E-05,653.706
9.43E-05,644.907
9.43E-05,633.665
9.43E-05,611.946
9.44E-05,585.041
9.44E-05,553.796
9.44E-05,519.148
9.44E-05,469.356
9.45E-05,353.208
9.45E-05,316.135
9.45E-05,281.508
9.46E-05,252.826
9.46E-05,235.361
9.46E-05,215.131
9.46E-05,196.202
9.46E-05,178.593
9.46E-05,163.93
9.47E-05,151.833
9.47E-05,140.538
9.47E-05,130.02
9.47E-05,120.255
9.47E-05,111.21
9.47E-05,102.853
9.47E-05,95.1495
9.47E-05,89.3786
9.47E-05,83.2502
9.48E-05,77.5916
9.48E-05,72.3733
9.48E-05,67.5664
9.48E-05,63.1425
9.48E-05,59.0741
9.48E-05,55.335
9.48E-05,51.8997
9.48E-05,48.7444
9.48E-05,45.8463
9.49E-05,42.762
9.49E-05,39.778
9.49E-05,37.091
9.49E-05,34.6687
9.49E-05,32.4819
9.49E-05,30.5045
9.49E-05,28.7128
9.50E-05,27.0861
9.50E-05,25.6057
9.50E-05,24.2552
9.50E-05,23.02
9.50E-05,21.6722
9.50E-05,20.453
9.51E-05,19.3459
9.51E-05,18.3371
9.51E-05,17.1241
9.51E-05,16.0409
9.51E-05,15.0679
9.52E-05,14.1896
9.52E-05,13.3929
9.52E-05,12.6888
9.52E-05,12.0432
9.53E-05,11.2617
9.53E-05,10.5588
9.53E-05,9.92357
9.53E-05,9.34708
9.54E-05,8.82193
9.54E-05,8.34192
9.54E-05,7.84094
9.55E-05,7.33089
9.55E-05,6.87097
9.55E-05,6.45461
9.56E-05,6.07634
9.56E-05,5.73153
9.57E-05,5.41627
9.57E-05,5.12721
9.57E-05,4.84556
9.58E-05,4.57275
9.58E-05,4.32312
9.59E-05,4.09406
9.59E-05,3.88336
9.60E-05,3.68908
9.60E-05,3.42482
9.61E-05,3.26469
9.61E-05,3.06872
9.62E-05,2.89056
9.62E-05,2.72808
9.63E-05,2.57948
9.63E-05,2.44319
9.64E-05,2.31788
9.65E-05,2.20238
9.65E-05,2.09567
9.66E-05,1.96559
9.67E-05,1.84781
9.67E-05,1.74083
9.68E-05,1.64338
9.69E-05,1.55437
9.70E-05,1.47283
9.70E-05,1.39796
9.71E-05,1.32905
9.72E-05,1.25036
9.73E-05,1.17898
9.74E-05,1.11404
9.75E-05,1.05479
9.76E-05,1.00057
9.77E-05,0.950847
9.78E-05,0.90513
9.79E-05,0.86301
9.80E-05,0.809409
9.81E-05,0.761309
9.83E-05,0.717967
9.84E-05,0.678746
9.85E-05,0.643131
9.87E-05,0.610709
9.88E-05,0.581124
9.89E-05,0.554067
9.91E-05,0.521655
9.93E-05,0.492656
9.94E-05,0.466619
9.96E-05,0.443163
9.98E-05,0.421969
1.00E-04,0.402766
1.00E-04,0.385322
1.00E-04,0.361926
1.01E-04,0.341337
1.01E-04,0.323336
1.01E-04,0.307579
1.01E-04,0.293689
1.02E-04,0.281357
1.02E-04,0.270515
1.02E-04,0.260922
1.03E-04,0.249796
1.03E-04,0.240305
1.03E-04,0.232086
1.04E-04,0.22503
1.04E-04,0.219106
1.04E-04,0.214179
1.05E-04,0.208395
1.06E-04,0.204415
1.06E-04,0.201872
1.07E-04,0.200741
1.07E-04,0.20069
1.07E-04,0.201334
1.08E-04,0.203085
1.08E-04,0.205934
1.09E-04,0.209919
1.09E-04,0.214259
1.10E-04,0.218103
1.10E-04,0.220342
1.10E-04,0.222575
1.10E-04,0.225921
1.10E-04,0.229716
1.10E-04,0.235089
1.10E-04,0.23976
1.10E-04,0.248129
1.10E-04,0.257367
1.10E-04,0.268166
1.10E-04,0.285857
1.10E-04,0.306081
1.10E-04,0.317579
1.10E-04,0.324574
1.10E-04,0.329301
1.10E-04,0.331355
1.11E-04,0.331535
1.11E-04,0.330383
1.11E-04,0.326646
1.11E-04,0.320655
1.11E-04,0.310472
1.11E-04,0.27646
1.11E-04,0.26694
1.11E-04,0.258977
1.11E-04,0.25408
1.11E-04,0.249792
1.11E-04,0.245228
1.11E-04,0.242491
1.11E-04,0.240835
1.11E-04,0.240579
1.11E-04,0.242286
1.12E-04,0.247815
1.12E-04,0.257254
1.13E-04,0.269407
1.13E-04,0.283386
1.14E-04,0.298932
1.14E-04,0.309863
1.14E-04,0.319408
1.14E-04,0.327654
1.14E-04,0.333301
1.14E-04,0.340184
1.14E-04,0.347585
1.14E-04,0.354104
1.15E-04,0.362275
1.15E-04,0.372444
1.15E-04,0.384929
1.15E-04,0.398765
1.15E-04,0.41351
1.15E-04,0.430168
1.15E-04,0.458377
1.15E-04,0.493682
1.15E-04,0.546211
1.15E-04,0.567258
1.15E-04,0.585166
1.15E-04,0.597676
1.15E-04,0.606299
1.15E-04,0.610698
1.15E-04,0.611177
1.15E-04,0.609007
1.15E-04,0.60263
1.15E-04,0.592467
1.15E-04,0.576139
1.15E-04,0.551624
1.15E-04,0.493769
1.15E-04,0.467769
1.15E-04,0.451034
1.15E-04,0.436766
1.15E-04,0.425286
1.15E-04,0.416583
1.16E-04,0.410346
1.16E-04,0.40619
1.16E-04,0.403435
1.16E-04,0.40235
1.16E-04,0.403661
1.16E-04,0.408579
1.16E-04,0.423292
1.16E-04,0.445904
1.17E-04,0.464017
1.17E-04,0.477915
1.17E-04,0.491176
1.17E-04,0.503406
1.17E-04,0.515855
1.17E-04,0.527315
1.17E-04,0.542561
1.17E-04,0.561332
1.17E-04,0.583898
1.17E-04,0.615506
1.17E-04,0.657095
1.17E-04,0.702519
1.17E-04,0.732711
1.17E-04,0.757898
1.17E-04,0.773454
1.17E-04,0.78371
1.18E-04,0.788222
1.18E-04,0.788384
1.18E-04,0.78536
1.18E-04,0.777132
1.18E-04,0.764603
1.18E-04,0.749493
1.18E-04,0.693478
1.18E-04,0.671641
1.18E-04,0.65449
1.18E-04,0.643488
1.18E-04,0.636606
1.18E-04,0.633323
1.18E-04,0.632803
1.18E-04,0.635871
1.18E-04,0.642863
1.18E-04,0.662586
1.19E-04,0.693838
1.19E-04,0.726993
1.19E-04,0.751873
1.19E-04,0.775321
1.19E-04,0.797188
1.19E-04,0.816766
1.19E-04,0.841416
1.19E-04,0.862623
1.19E-04,0.882358
1.19E-04,0.90403
1.19E-04,0.928884
1.19E-04,0.95906
1.19E-04,0.995824
1.19E-04,1.04062
1.19E-04,1.07573
1.19E-04,1.11562
1.19E-04,1.1608
1.19E-04,1.21181
1.19E-04,1.26915
1.19E-04,1.33329
1.19E-04,1.40469
1.19E-04,1.48372
1.19E-04,1.57067
1.20E-04,1.69346
1.20E-04,1.82953
1.20E-04,1.97854
1.20E-04,2.13968
1.20E-04,2.37104
1.20E-04,2.68626
1.20E-04,3.22494
1.20E-04,3.50966
1.20E-04,3.66472
1.20E-04,3.83883
1.20E-04,3.96348
1.20E-04,4.05925
1.20E-04,4.11035
1.20E-04,4.14684
1.20E-04,4.15601
1.20E-04,4.14706
1.20E-04,4.11897
1.20E-04,4.05288
1.20E-04,3.95635
1.20E-04,3.83273
1.20E-04,3.68614
1.20E-04,3.45345
1.20E-04,3.08987
1.20E-04,2.71172
1.20E-04,2.51353
1.20E-04,2.3115
1.20E-04,2.17126
1.20E-04,2.04195
1.20E-04,1.92428
1.20E-04,1.83713
1.20E-04,1.74432
1.20E-04,1.6624
1.20E-04,1.59094
1.20E-04,1.53652
1.20E-04,1.47688
1.20E-04,1.42783
1.20E-04,1.3882
1.20E-04,1.35682
1.20E-04,1.33256
1.21E-04,1.3095
1.21E-04,1.29502
1.21E-04,1.28722
1.21E-04,1.28454
1.21E-04,1.28733
1.21E-04,1.29561
1.21E-04,1.32197
1.21E-04,1.37439
1.21E-04,1.4448
1.21E-04,1.52947
1.21E-04,1.62423
1.22E-04,1.72974
1.22E-04,1.8472
1.22E-04,1.98034
1.22E-04,2.13433
1.22E-04,2.24778
1.22E-04,2.371
1.22E-04,2.5051
1.22E-04,2.6514
1.23E-04,2.81139
1.23E-04,2.98683
1.23E-04,3.20519
1.23E-04,3.44907
1.23E-04,3.7226
1.23E-04,3.92391
1.23E-04,4.14247
1.23E-04,4.38036
1.23E-04,4.61741
1.24E-04,4.97386
1.24E-04,5.23552
1.24E-04,5.51889
1.24E-04,5.82645
1.24E-04,6.16105
1.24E-04,6.52597
1.24E-04,6.92503
1.24E-04,7.45526
1.24E-04,7.84405
1.24E-04,8.26471
1.24E-04,8.72087
1.24E-04,9.21668
1.24E-04,9.75695
1.24E-04,10.3472
1.24E-04,10.9099
1.24E-04,11.705
1.25E-04,12.5927
1.25E-04,13.5882
1.25E-04,14.3208
1.25E-04,15.116
1.25E-04,15.9815
1.25E-04,17.1253
1.25E-04,18.4007
1.25E-04,19.8297
1.25E-04,20.8805
1.25E-04,22.0207
1.25E-04,23.2612
1.25E-04,24.4971
1.25E-04,26.3562
1.25E-04,27.7223
1.25E-04,29.2038
1.25E-04,30.8151
1.25E-04,32.5728
1.25E-04,34.4969
1.25E-04,36.6107
1.25E-04,38.6986
1.25E-04,40.9873
1.25E-04,43.5057
1.25E-04,46.2884
1.25E-04,49.3767
1.25E-04,52.82
1.25E-04,55.6708
1.25E-04,58.7838
1.25E-04,61.0214
1.25E-04,65.359
1.25E-04,68.9507
1.25E-04,72.8703
1.25E-04,77.1564
1.26E-04,81.8519
1.26E-04,87.0047
1.26E-04,92.6682
1.26E-04,98.901
1.26E-04,105.768
1.26E-04,113.339
1.26E-04,120.242
1.26E-04,129.308
1.26E-04,139.311
1.26E-04,150.344
1.26E-04,162.505
1.26E-04,175.895
1.26E-04,190.619
1.26E-04,206.783
1.26E-04,221.43
1.26E-04,240.508
1.26E-04,261.319
1.26E-04,283.955
1.26E-04,308.5
1.26E-04,335.023
1.26E-04,369.537
1.26E-04,407.03
1.26E-04,445.18
1.26E-04,493.405
1.26E-04,545.081
1.26E-04,614.088
1.26E-04,702.247
1.26E-04,979.295
1.26E-04,1065.54
1.26E-04,1118.26
1.26E-04,1165.93
1.26E-04,1207.54
1.26E-04,1242.17
1.26E-04,1269.05
1.26E-04,1287.56
1.26E-04,1297.26
1.26E-04,1298.76
1.26E-04,1294.88
1.26E-04,1282.06
1.26E-04,1261.2
1.26E-04,1237.46
1.26E-04,1201.76
1.26E-04,1159.22
1.26E-04,1110.77
1.26E-04,1029.27
1.27E-04,940.385
1.27E-04,724.075
1.27E-04,634.896
1.27E-04,578.385
1.27E-04,524.804
1.27E-04,474.504
1.27E-04,427.719
1.27E-04,389.768
1.27E-04,359.479
1.27E-04,331.244
1.27E-04,305.028
1.27E-04,283.113
1.27E-04,264.925
1.27E-04,247.911
1.27E-04,232.025
1.27E-04,217.216
1.27E-04,203.433
1.27E-04,190.623
1.27E-04,178.731
1.27E-04,165.295
1.27E-04,154.357
1.27E-04,144.306
1.27E-04,135.078
1.27E-04,126.607
1.27E-04,118.833
1.27E-04,111.7
1.27E-04,105.152
1.27E-04,99.1388
1.27E-04,93.6141
1.27E-04,88.534
1.27E-04,83.2213
1.27E-04,78.3823
1.27E-04,73.9675
1.27E-04,69.9325
1.27E-04,66.2376
1.27E-04,62.8472
1.27E-04,58.7459
1.27E-04,55.0644
1.27E-04,51.7468
1.27E-04,48.3907
1.27E-04,46.6778
1.27E-04,43.5366
1.27E-04,40.7274
1.27E-04,38.2022
1.27E-04,35.9216
1.27E-04,33.8529
1.27E-04,31.969
1.27E-04,30.2472
1.27E-04,28.3681
1.28E-04,26.6672
1.28E-04,25.1215
1.28E-04,23.7119
1.28E-04,22.422
1.28E-04,21.2383
1.28E-04,20.1489
1.28E-04,19.1437
1.28E-04,17.9197
1.28E-04,16.8124
1.28E-04,15.8071
1.28E-04,14.8914
1.28E-04,14.0546
1.28E-04,13.2879
1.28E-04,12.5835
1.28E-04,11.9346
1.28E-04,11.193
1.28E-04,10.5195
1.28E-04,9.90597
1.28E-04,9.34543
1.28E-04,8.83187
1.28E-04,8.36015
1.28E-04,7.9258
1.29E-04,7.52495
1.29E-04,7.06588
1.29E-04,6.64819
1.29E-04,6.26702
1.29E-04,5.91822
1.29E-04,5.5982
1.29E-04,5.30389
1.29E-04,5.0326
1.29E-04,4.782
1.29E-04,4.50571
1.29E-04,4.25318
1.29E-04,4.02173
1.29E-04,3.80904
1.30E-04,3.61309
1.30E-04,3.43215
1.30E-04,3.18566
1.30E-04,3.01224
1.30E-04,2.83124
1.30E-04,2.66652
1.30E-04,2.51619
1.30E-04,2.37862
1.30E-04,2.25243
1.31E-04,2.13639
1.31E-04,2.02946
1.31E-04,1.9189
1.31E-04,1.80683
1.31E-04,1.7048
1.31E-04,1.61166
1.31E-04,1.52643
1.31E-04,1.44824
1.32E-04,1.37636
1.32E-04,1.27899
1.32E-04,1.20351
1.32E-04,1.13527
1.32E-04,1.07343
1.33E-04,1.01721
1.33E-04,0.965899
1.33E-04,0.918991
1.33E-04,0.876064
1.33E-04,0.836735
1.33E-04,0.792762
1.34E-04,0.753159
1.34E-04,0.717451
1.34E-04,0.685234
1.34E-04,0.656164
1.35E-04,0.62995
1.35E-04,0.606343
1.35E-04,0.576308
1.35E-04,0.552401
1.36E-04,0.532114
1.36E-04,0.51524
1.36E-04,0.501591
1.37E-04,0.491032
1.37E-04,0.484053
1.37E-04,0.479949
1.37E-04,0.478839
1.38E-04,0.479977
1.38E-04,0.484606
1.38E-04,0.489962
1.38E-04,0.497416
1.39E-04,0.507244
1.39E-04,0.519814
1.39E-04,0.535614
1.39E-04,0.549967
1.39E-04,0.566851
1.39E-04,0.586707
1.39E-04,0.610096
1.40E-04,0.63773
1.40E-04,0.661794
1.40E-04,0.689274
1.40E-04,0.720816
1.40E-04,0.757245
1.40E-04,0.787991
1.40E-04,0.822526
1.40E-04,0.861504
1.40E-04,0.905732
1.40E-04,0.956226
1.41E-04,0.99897
1.41E-04,1.04663
1.41E-04,1.10005
1.41E-04,1.16023
1.41E-04,1.21412
1.41E-04,1.27397
1.41E-04,1.34078
1.41E-04,1.41578
1.41E-04,1.50052
1.41E-04,1.57164
1.41E-04,1.65039
1.41E-04,1.73807
1.41E-04,1.83634
1.41E-04,1.94468
1.41E-04,2.0354
1.41E-04,2.13574
1.41E-04,2.24738
1.41E-04,2.37241
1.41E-04,2.51348
1.41E-04,2.67384
1.41E-04,2.79347
1.41E-04,2.92495
1.41E-04,3.06998
1.41E-04,3.23053
1.41E-04,3.40888
1.41E-04,3.62683
1.41E-04,3.87303
1.41E-04,4.15201
1.41E-04,4.35876
1.41E-04,4.58412
1.41E-04,4.83
1.41E-04,5.09847
1.41E-04,5.39172
1.41E-04,5.71218
1.41E-04,6.06244
1.42E-04,6.44532
1.42E-04,6.86371
1.42E-04,7.3208
1.42E-04,7.81993
1.42E-04,8.27635
1.42E-04,8.88146
1.42E-04,9.54245
1.42E-04,10.2636
1.42E-04,11.0493
1.42E-04,11.9042
1.42E-04,12.8328
1.42E-04,13.8397
1.42E-04,14.9294
1.42E-04,16.1062
1.42E-04,17.3747
1.42E-04,18.5681
1.42E-04,20.156
1.42E-04,21.8658
1.42E-04,23.701
1.42E-04,25.6647
1.42E-04,27.7587
1.42E-04,29.984
1.42E-04,32.3399
1.42E-04,35.3946
1.42E-04,39.2449
1.42E-04,43.3395
1.42E-04,47.6546
1.42E-04,54.2192
1.42E-04,67.227
1.42E-04,77.494
1.42E-04,83.0096
1.42E-04,88.1349
1.42E-04,92.7382
1.42E-04,96.6959
1.42E-04,99.1733
1.42E-04,101.185
1.42E-04,102.697
1.42E-04,103.777
1.42E-04,104.161
1.42E-04,103.756
1.42E-04,102.657
1.42E-04,101.13
1.42E-04,99.1053
1.42E-04,96.6173
1.42E-04,92.6502
1.42E-04,88.0431
1.42E-04,82.9203
1.42E-04,74.5568
1.43E-04,54.3991
1.43E-04,47.3534
1.43E-04,42.7592
1.43E-04,38.4257
1.43E-04,35.3635
1.43E-04,32.4716
