0.00020274199999999998,237.439
0.000202764,235.041
0.000202786,231.121
0.00020280899999999998,225.228
0.000202829,219.007
0.000202853,210.114
0.000202877,199.955
0.00020290100000000001,188.778
0.000202936,170.683
0.000203014,129.811
0.000203044,114.746
0.00020306800000000001,103.317
0.000203092,92.5689
0.00020311,85.0065
0.00020312799999999998,77.8979
0.00020314599999999997,71.2557
0.00020316399999999998,65.0848
0.00020318199999999997,59.3825
0.00020319999999999998,54.1394
0.00020321399999999998,50.4991
0.000203227,47.1013
0.00020324,43.9365
0.000203254,40.995
0.00020326699999999998,38.2662
0.00020327899999999998,36.0648
0.000203294,33.5526
0.00020330799999999997,31.2451
0.000203322,29.1287
0.00020333699999999997,27.1895
0.000203351,25.4148
0.000203365,23.7914
0.00020338,22.3074
0.00020339299999999998,21.0595
0.000203411,19.5157
0.00020342899999999998,18.1358
0.000203447,16.9016
0.000203465,15.7968
0.000203483,14.8063
0.000203501,13.9169
0.000203519,13.1165
0.000203537,12.3949
0.00020355499999999998,11.7426
0.000203573,11.1516
0.00020359399999999998,10.53
0.000203616,9.9346
0.000203639,9.40231
0.000203661,8.92444
0.000203683,8.49375
0.000203698,8.22976
0.000203728,7.75026
0.000203758,7.32676
0.000203788,6.95065
0.000203818,6.61494
0.000203852,6.27852
0.000203886,5.97952
0.000203919,5.7126
0.000203953,5.47343
0.000203998,5.19163
0.000204043,4.94606
0.00020408799999999997,4.73137
0.000204133,4.54328
0.00020417799999999998,4.37838
0.00020423099999999998,4.20955
0.00020428399999999997,4.06578
0.000204337,3.94436
0.00020438999999999999,3.84324
0.000204443,3.76095
0.00020449700000000002,3.69655
0.00020455,3.64959
0.000204603,3.62011
0.00020465,3.60902
0.000204698,3.61315
0.000204758,3.64263
0.00020479799999999999,3.67929
0.00020483899999999998,3.73161
0.000204879,3.80208
0.000204919,3.89406
0.000204959,4.01214
0.00020499,4.12156
0.00020502,4.25271
0.000205048,4.4001
0.000205077,4.57568
0.000205098,4.72955
0.000205119,4.90595
0.000205141,5.10874
0.000205162,5.34248
0.00020518299999999998,5.61258
0.000205205,5.92539
0.000205226,6.28835
0.00020524,6.56238
0.00020525899999999998,6.97332
0.00020527699999999997,7.412
0.00020529499999999998,7.9094
0.000205313,8.47303
0.000205324,8.88958
0.000205336,9.34175
0.000205348,9.83221
0.00020536,10.3637
0.000205372,10.9392
0.00020538399999999997,11.5614
0.00020539599999999997,12.2335
0.000205407,12.9583
0.000205419,13.7388
0.000205431,14.5779
0.000205448,15.8758
0.00020546399999999998,17.263
0.00020548099999999998,18.7807
0.00020549700000000001,20.4344
0.000205513,22.2281
0.00020553,24.252
0.000205549,26.6213
0.000205567,29.1724
0.000205583,31.4689
0.000205602,34.4134
0.000205621,37.5202
0.000205649,42.4395
0.000205687,49.3361
0.000205744,59.8035
0.00020577199999999998,64.606
0.000205797,68.7484
0.000205826,72.8297
0.000205845,75.1723
0.000205864,77.1646
0.00020588399999999998,78.9103
0.000205905,80.1536
0.00020592199999999998,80.7612
0.00020594399999999998,81.0514
0.000205966,80.7301
0.000205985,80.0022
0.000206,79.0715
0.000206019,77.5769
0.000206038,75.7095
0.00020605699999999997,73.506
0.000206085,69.6618
0.000206114,65.3086
0.00020615199999999997,58.9918
0.00020621799999999998,47.5542
0.000206247,42.8465
0.00020627499999999999,38.4013
0.000206301,34.6156
0.000206322,31.7492
0.000206344,29.1025
0.000206365,26.7311
0.00020638499999999998,24.596
0.000206406,22.6639
0.000206427,20.9264
0.00020644699999999998,19.373
0.000206467,18.0511
0.000206485,16.9814
0.000206502,16.021
0.00020652,15.161
0.000206538,14.3927
0.000206556,13.7077
0.000206573,13.0981
0.000206591,12.5563
0.000206603,12.2295
0.000206627,11.6495
0.00020665,11.1566
0.000206674,10.739
0.000206698,10.3865
0.000206722,10.091
0.000206745,9.8459
0.00020676899999999998,9.64601
0.000206793,9.4877
0.000206816,9.36867
0.00020684,9.28786
0.000206872,9.23986
0.000206876,9.23898
0.000206897,9.25322
0.000206925,9.32725
0.000206954,9.47041
0.00020697999999999997,9.67482
0.000207007,9.95517
0.00020703399999999998,10.3197
0.000207052,10.6135
0.000207069,10.9504
0.00020708699999999998,11.3323
0.00020711000000000001,11.8844
0.00020712999999999998,12.4528
0.000207151,13.0837
0.000207178,14.0182
0.00020720599999999998,15.0494
0.00020723699999999998,16.3407
0.000207317,19.7576
0.000207351,21.1499
0.000207379,22.164
0.000207401,22.8617
0.00020742599999999998,23.513
0.00020744499999999998,23.8844
0.00020746399999999998,24.1457
0.000207483,24.291
0.00020749799999999997,24.3215
0.00020752,24.2321
0.000207544,23.9526
0.000207563,23.6041
0.000207589,22.9785
0.000207615,22.1705
0.000207639,21.2984
0.000207672,19.94
0.000207746,16.7396
0.00020778,15.3523
0.000207805,14.3895
0.00020782599999999999,13.6373
0.000207853,12.815
0.000207872,12.2687
0.000207892,11.784
0.000207911,11.3604
0.00020793399999999998,10.9324
0.00020796,10.5594
0.000207985,10.2723
0.00020800999999999998,10.0622
0.000208035,9.91971
0.00020806499999999998,9.82502
0.000208092,9.79928
0.000208119,9.81864
0.00020815999999999999,9.91454
0.0002082,10.0713
0.00020824,10.2726
0.00020830099999999998,10.6349
0.00020836799999999998,11.1003
0.000208435,11.6197
0.000208502,12.1895
0.00020857,12.8106
0.000208637,13.4855
0.00020870399999999999,14.2167
0.00020877099999999998,15.0064
0.000208872,16.2998
0.000208973,17.71
0.00020914799999999998,20.2751
0.000209221,21.2916
0.00020928899999999998,22.095
0.00020933899999999998,22.5805
0.000209377,22.8615
0.00020941999999999998,23.0688
0.000209467,23.1457
0.000209502,23.0933
0.000209539,22.9244
0.00020957599999999997,22.648
0.000209613,22.2629
0.000209658,21.6387
0.000209692,21.0941
0.00020975899999999998,19.8524
0.00020983499999999999,18.3924
0.000209873,17.7265
0.00020990999999999997,17.1583
0.000209936,16.8539
0.00020996899999999998,16.563
0.000209994,16.4433
0.000210011,16.4147
0.00021003599999999998,16.4525
0.000210062,16.5895
0.00021008699999999997,16.8254
0.000210115,17.2071
0.000210142,17.667
0.000210183,18.5055
0.000210292,21.0943
0.000210319,21.6328
0.00021034399999999998,22.0445
0.000210367,22.3309
0.00021039199999999997,22.5261
0.00021041499999999998,22.5869
0.000210443,22.4945
0.00021046700000000002,22.264
0.00021049399999999998,21.846
0.000210522,21.2338
0.00021054499999999997,20.6202
0.000210572,19.782
0.000210598,18.842
0.00021063900000000001,17.3026
0.00021070599999999998,14.6354
0.000210733,13.6125
0.000210757,12.7451
0.00021077799999999998,12.0278
0.00021079899999999999,11.3658
0.00021082099999999998,10.7645
0.000210839,10.2869
0.000210856,9.91435
0.000210872,9.58211
0.000210889,9.29035
0.00021090799999999997,8.99947
0.000210924,8.79289
0.000210941,8.62598
0.000210963,8.4632
0.00021098500000000001,8.36601
0.000211007,8.3311
0.00021102899999999997,8.355
0.00021105099999999997,8.43421
0.000211073,8.56534
0.000211098,8.7747
0.00021112399999999998,9.04334
0.000211149,9.36741
0.000211174,9.7436
0.000211199,10.1692
0.00021122399999999998,10.6418
0.00021124999999999998,11.1597
0.000211287,12.0184
0.00021132499999999997,12.9722
0.000211363,14.0184
0.000211401,15.1544
0.00021143899999999998,16.3773
0.000211476,17.6826
0.00021152699999999998,19.5405
0.00021157699999999998,21.512
0.000211728,27.7228
0.000211779,29.7032
0.000211829,31.5186
0.00021186699999999997,32.7237
0.000211907,33.8197
0.00021194499999999998,34.6377
0.000211987,35.2718
0.00021201599999999998,35.5355
0.00021205,35.6491
0.000212086,35.531
0.00021212399999999998,35.1491
0.000212162,34.5136
0.00021220199999999999,33.5769
0.000212242,32.4032
0.000212283,31.0304
0.000212323,29.5007
0.00021239099999999998,26.6867
0.00021250399999999997,21.828
0.00021255,19.9679
0.000212595,18.2082
0.00021264099999999999,16.5706
0.000212675,15.4308
0.000212711,14.2946
0.00021274899999999998,13.2162
0.000212787,12.235
0.000212824,11.3479
0.000212862,10.5508
0.0002129,9.83862
0.00021293799999999997,9.20592
0.000212976,8.64713
0.000213013,8.15667
0.000213051,7.729
0.000213089,7.35868
0.000213125,7.05506
0.000213161,6.7938
0.00021318499999999999,6.64095
0.00021323,6.39297
0.00021327199999999997,6.20735
0.000213322,6.03028
0.000213373,5.89092
0.00021342599999999999,5.78899
0.000213471,5.73134
0.00021351899999999999,5.70249
0.00021353399999999998,5.70065
0.00021358,5.71916
0.00021362799999999997,5.78347
0.00021365999999999998,5.85682
0.000213692,5.95915
0.000213722,6.08461
0.000213752,6.2445
0.000213782,6.4451
0.000213812,6.69419
0.00021383199999999998,6.89186
0.000213852,7.11867
0.000213877,7.44914
0.00021389599999999999,7.73606
0.00021391399999999997,8.06109
0.00021393299999999997,8.4289
0.000213952,8.84459
0.00021396799999999998,9.25891
0.000213985,9.71981
0.000214002,10.2319
0.00021401799999999998,10.8
0.00021403499999999998,11.4293
0.000214051,12.125
0.000214068,12.8926
0.000214085,13.7375
0.000214101,14.6655
0.00021411799999999999,15.6817
0.00021413499999999998,16.7914
0.000214151,17.9995
0.00021416799999999999,19.3105
0.000214184,20.7278
0.000214201,22.2547
0.000214218,23.893
0.000214234,25.6438
0.000214251,27.5065
0.000214276,30.5064
0.00021430099999999997,33.7414
0.00021432599999999998,37.1901
0.000214359,42.067
0.00021440899999999999,49.7693
0.00021446199999999998,58.0423
0.00021449999999999998,63.6707
0.000214532,67.9139
0.00021455699999999999,70.9071
0.000214579,73.3015
0.00021460499999999998,75.5693
0.00021463,77.3106
0.00021464999999999999,78.3464
0.000214676,79.2189
0.00021470099999999998,79.5077
0.000214726,79.2968
0.000214743,78.8906
0.000214773,77.663
0.00021480299999999998,75.8646
0.00021483600000000001,73.3109
0.000214869,70.3096
0.000214929,64.2452
0.000215,56.8093
0.00021503499999999998,53.4383
0.00021506899999999997,50.3013
0.00021510599999999998,47.1744
0.00021513699999999998,44.8891
0.00021516799999999998,42.854
0.000215199,41.0636
0.00021522999999999998,39.5063
0.000215267,37.8954
0.000215301,36.6834
0.000215336,35.6844
0.00021537,34.8728
0.00021540399999999999,34.2248
0.000215456,33.5138
0.000215507,33.0637
0.000215561,32.8207
0.00021560699999999998,32.7689
0.00021567599999999999,32.9192
0.000215746,33.3037
0.00021581499999999998,33.8931
0.00021588399999999998,34.6696
0.00021594099999999998,35.4462
0.00021601,36.529
0.000216078,37.7809
0.00021614699999999998,39.2051
0.000216215,40.8071
0.000216284,42.5944
0.000216352,44.5761
0.00021642099999999998,46.7619
0.000216513,50.0533
0.00021659999999999998,53.5382
0.00021668799999999998,57.4011
0.000216775,61.6454
0.00021686199999999998,66.2639
0.000216955,71.5453
0.00021705699999999997,77.8694
0.00021716,84.7118
0.000217228,89.6453
0.00021729699999999998,95.0029
0.000217365,100.945
0.000217434,107.641
0.00021746799999999999,111.306
0.00021754199999999998,119.893
0.000217643,132.309
0.000217699,138.548
0.000217742,142.445
0.000217775,144.592
0.00021780699999999998,145.895
0.000217828,146.223
0.000217861,145.817
0.00021789299999999998,144.26
0.000217925,141.516
0.000217953,138.188
0.000217979,134.372
0.00021800499999999998,129.9
0.00021804,123.054
0.000218074,115.406
0.000218126,103.003
0.000218197,85.6256
0.00021822900000000001,78.1159
0.000218262,71.0713
0.00021828299999999997,66.6898
0.000218305,62.5889
0.000218326,58.8758
0.00021834599999999999,55.5375
0.000218367,52.4782
0.00021838699999999998,49.6966
0.000218408,47.1879
0.00021842799999999998,44.9444
0.000218449,42.9562
0.00021846899999999997,41.212
0.00021849,39.6627
0.000218512,38.3132
0.00021853299999999998,37.1919
0.000218555,36.2852
0.00021857599999999998,35.5804
0.000218598,35.0659
0.000218619,34.7313
0.00021864099999999997,34.5674
0.00021865199999999998,34.5469
0.00021867799999999998,34.6573
0.00021870699999999998,35.0385
0.000218737,35.7165
0.000218768,36.6547
0.000218799,37.8251
0.00021883,39.193
0.00021884999999999998,40.1938
0.00021895699999999998,45.873
0.000218991,47.5351
0.000219023,48.8929
0.000219055,49.95
0.00021908099999999998,50.5236
0.00021910599999999997,50.8346
0.00021912299999999997,50.885
0.00021915,50.7002
0.000219175,50.2206
0.000219202,49.3844
0.00021922999999999997,48.1855
0.000219258,46.6758
0.00021928399999999998,44.993
0.000219318,42.5158
0.000219355,39.6136
0.000219448,31.8992
0.00021948199999999998,29.1739
0.00021951799999999998,26.5046
0.000219544,24.7075
0.00021957099999999998,23.0517
0.000219597,21.542
0.00021962299999999998,20.1926
0.00021964899999999998,18.9951
0.000219675,17.927
0.00021969999999999997,16.9797
0.00021972599999999998,16.143
0.000219752,15.406
0.00021977799999999998,14.7578
0.000219803,14.1877
0.00021983299999999998,13.6079
0.000219868,13.0398
0.00021990199999999998,12.5544
0.000219936,12.1355
0.00021998799999999998,11.6031
0.00022003899999999997,11.1562
0.000220091,10.7701
0.00022017699999999998,10.2175
0.00022026199999999999,9.73719
0.000220377,9.15945
0.000220549,8.35679
0.000220643,7.95004
0.00022070599999999998,7.7185
0.00022075299999999996,7.58639
0.0002208,7.51017
0.000220824,7.49979
0.000220856,7.52215
0.00022088399999999997,7.58051
0.000220912,7.67932
0.00022093999999999998,7.82171
0.000220972,8.04248
0.000221006,8.34459
0.000221041,8.71131
0.00022108299999999998,9.24648
0.000221142,10.0671
0.000221216,11.1104
0.000221261,11.6857
0.00022130299999999998,12.1393
0.000221341,12.4799
0.000221372,12.6969
0.00022141999999999998,12.9665
0.000221549,13.5209
0.000221609,13.8737
0.00022165399999999998,14.2356
0.00022169999999999997,14.6781
0.00022172999999999998,15.0112
0.00022187,16.6836
0.000221927,17.2671
0.000221966,17.5921
0.00022201499999999997,17.8958
0.000222061,18.0533
0.000222106,18.0955
0.00022215199999999998,18.0302
0.000222198,17.8706
0.00022225699999999998,17.5503
0.00022234299999999998,16.9312
0.000222519,15.5219
0.00022261,14.8613
0.00022270099999999998,14.2902
0.000222793,13.8133
0.000222884,13.4263
0.00022297999999999998,13.1063
0.00022308799999999998,12.85
0.00022319499999999998,12.6915
0.00022327899999999997,12.6329
0.000223327,12.6249
0.000223436,12.675
0.000223545,12.819
0.000223657,13.0653
0.00022377799999999997,13.4295
0.00022393899999999998,14.0364
0.00022427699999999997,15.4023
0.000224405,15.8674
0.00022451499999999997,16.1783
0.000224596,16.2899
0.000224616,16.2959
0.00022468899999999998,16.2352
0.00022476599999999997,16.0396
0.000224917,15.4942
0.000224964,15.3734
0.00022501099999999998,15.3239
0.00022505099999999998,15.3591
0.000225092,15.4839
0.000225127,15.6828
0.000225162,15.9785
0.000225198,16.3846
0.000225233,16.9153
0.000225269,17.5849
0.00022530399999999998,18.4072
0.00022532799999999998,19.0466
0.000225351,19.7627
0.000225387,20.9856
0.000225422,22.3899
0.00022545699999999998,23.973
0.00022549299999999998,25.7235
0.00022552799999999999,27.6204
0.00022558699999999997,31.0151
0.000225656,35.0555
0.000225698,37.4314
0.00022573599999999998,39.3398
0.00022576899999999999,40.7827
0.000225797,41.8093
0.000225833,42.7744
0.000225865,43.3123
0.000225894,43.5018
0.000225918,43.4436
0.00022594099999999998,43.1972
0.00022596499999999998,42.7674
0.00022599899999999998,41.8557
0.000226029,40.7682
0.000226059,39.4579
0.00022609,37.9008
0.000226133,35.5473
0.000226272,27.2131
0.00022631899999999997,24.5708
0.000226354,22.7359
0.00022638999999999998,21.0463
0.000226425,19.5103
0.000226461,18.129
0.000226496,16.8984
0.000226531,15.8098
0.000226567,14.852
0.00022660199999999998,14.0117
0.000226637,13.2974
0.000226668,12.7066
0.000226711,12.0099
0.000226759,11.311
0.000226829,10.4063
0.000226931,9.11044
0.000227001,8.16005
0.000227092,6.84016
0.000227151,5.97782
0.00022719,5.45894
0.00022721499999999999,5.13626
0.000227243,4.81498
0.000227267,4.56575
0.000227286,4.39909
0.00022730699999999997,4.23873
0.000227323,4.13594
0.000227341,4.04921
0.000227358,3.98887
0.000227376,3.95732
0.00022738699999999998,3.95358
0.000227405,3.97601
0.00022741599999999998,4.011
0.00022742799999999998,4.06318
0.00022743999999999998,4.13359
0.000227451,4.22338
0.000227463,4.33374
0.00022747399999999997,4.46593
0.00022748599999999997,4.62129
0.00022749799999999997,4.80122
0.00022750899999999998,5.00715
0.00022752099999999998,5.24059
0.00022753299999999998,5.50308
0.000227544,5.79618
0.00022755600000000001,6.12149
0.000227567,6.48052
0.000227579,6.87484
0.000227591,7.30593
0.00022760499999999997,7.89865
0.000227618,8.48524
0.000227631,9.12381
0.000227644,9.8158
0.00022765799999999997,10.5621
0.000227673,11.484
0.00022768499999999999,12.309
0.000227704,13.6404
0.00022772300000000002,15.0816
0.000227741,16.6269
0.00022775999999999997,18.2677
0.000227781,20.1846
0.00022781,23
0.00022788,30.0462
0.000227911,32.9486
0.00022793899999999997,35.347
0.000227961,37.0271
0.000227982,38.4749
0.00022800399999999997,39.6547
0.000228026,40.5371
0.00022804799999999998,41.1003
0.00022806999999999998,41.3308
0.000228074,41.3367
0.000228095,41.1803
0.00022811699999999998,40.7049
0.000228139,39.9098
0.000228162,38.7361
0.000228183,37.4614
0.000228207,35.6721
0.00022823699999999998,33.2525
0.00022827199999999999,30.1352
0.00022833399999999999,24.3826
0.00022836099999999998,22.0409
0.000228388,19.8572
0.000228406,18.5101
0.00022842599999999997,17.0827
0.00022844399999999998,15.9812
0.000228461,14.9838
0.000228477,14.1786
0.000228493,13.4587
0.000228508,12.8231
0.000228524,12.2699
0.00022853999999999998,11.7968
0.000228555,11.4005
0.00022857099999999998,11.0773
0.000228586,10.8233
0.000228604,10.6121
0.000228622,10.479
0.00022863999999999998,10.4173
0.00022864899999999999,10.411
0.000228667,10.4436
0.00022868499999999998,10.5309
0.000228703,10.6668
0.00022873,10.9485
0.00022875399999999999,11.2687
0.00022877799999999998,11.6396
0.00022881,12.1947
0.000228858,13.116
0.00022893,14.5883
0.000229001,16.1443
0.00022904799999999998,17.2374
0.00022908699999999997,18.2482
0.000229125,19.3462
0.000229157,20.4296
0.000229183,21.4263
0.000229212,22.7252
0.00022923199999999998,23.7042
0.000229258,25.1787
0.00022927899999999998,26.44
0.000229299,27.8294
0.000229319,29.3541
0.00022933899999999998,31.0199
0.000229359,32.8304
0.000229382,35.0586
0.000229405,37.4716
0.000229435,40.9624
0.00022946499999999999,44.7343
0.00022951,50.6826
0.000229595,62.3456
0.00022963999999999998,68.2055
0.00022967,71.7213
0.00022969999999999997,74.7987
0.000229725,77.007
0.00022974899999999999,78.6412
0.00022977199999999997,79.8748
0.0002298,80.7814
0.00022983000000000001,81.0834
0.000229854,80.8132
0.000229872,80.2889
0.0002299,79.0461
0.000229925,77.4608
0.00022994999999999998,75.4856
0.000229975,73.1705
0.000230013,69.1831
0.00023005,64.7551
0.00023014999999999998,52.2633
0.00023018799999999999,47.7956
0.000230223,43.889
0.000230257,40.4346
0.00023028,38.3268
0.00023030799999999998,35.9736
0.00023033199999999998,34.0951
0.000230357,32.4091
0.000230381,30.91
0.000230406,29.5893
0.00023042199999999998,28.8028
0.00023045,27.6262
0.000230478,26.6343
0.00023050599999999998,25.7949
0.00023053499999999997,25.101
0.00023055299999999999,24.7078
0.00023059299999999997,24.0339
0.00023063199999999998,23.5131
0.000230681,23.0048
0.00023077099999999998,22.2837
0.00023085499999999997,21.7463
0.00023090399999999998,21.5183
0.000230953,21.41
0.00023096,21.4076
0.000230999,21.4665
0.000231025,21.5849
0.000231062,21.8721
0.000231098,22.3139
0.00023113099999999998,22.8393
0.000231163,23.4906
0.000231205,24.4922
0.000231244,25.6027
0.00023130299999999998,27.4702
0.00023140799999999998,30.9169
0.000231452,32.2043
0.000231496,33.3071
0.00023153,34.0031
0.000231574,34.6708
0.00023161299999999998,35.0311
0.00023164899999999998,35.1632
0.000231693,35.0831
0.000231736,34.7629
0.000231779,34.2534
0.000231822,33.5873
0.00023188499999999998,32.3906
0.00023207799999999998,28.2878
0.00023216499999999997,26.5856
0.00023223099999999998,25.4626
0.000232297,24.4952
0.00023236199999999998,23.707
0.000232406,23.3003
0.00023244999999999999,23.0123
0.000232494,22.876
0.00023250499999999998,22.871
0.000232535,22.9321
0.00023256499999999998,23.1151
0.00023259399999999998,23.4484
0.000232624,23.9664
0.000232643,24.4342
0.000232663,25.0154
0.00023268199999999998,25.6815
0.000232699,26.4241
0.00023271700000000001,27.29
0.000232734,28.2905
0.000232752,29.4366
0.000232769,30.7389
0.000232787,32.2074
0.000232804,33.8505
0.000232824,35.9168
0.00023284599999999999,38.4912
0.00023286799999999998,41.3625
0.00023288999999999997,44.5268
0.000232912,47.9721
0.00023293299999999997,51.6762
0.000232966,57.6433
0.000233012,66.5408
0.00023306899999999997,77.5885
0.000233097,82.602
0.000233122,86.7626
0.000233148,90.4157
0.000233174,93.3744
0.000233191,94.9055
0.000233208,96.0516
0.00023322599999999998,96.7915
0.000233247,97.1234
0.000233269,96.7842
0.00023328999999999998,95.8034
0.000233306,94.576
0.000233324,92.9235
0.000233349,89.7503
0.000233375,85.8359
0.000233401,81.3043
0.000233428,76.1205
0.000233471,67.0933
0.000233525,55.3071
0.000233554,49.3145
0.000233576,45.0954
0.000233597,41.1109
0.000233619,37.3919
0.00023363499999999997,34.7899
0.000233651,32.3545
0.00023366699999999998,30.0882
0.000233683,27.9912
0.0002337,26.0612
0.000233716,24.2945
0.000233729,22.9168
0.000233743,21.6489
0.000233757,20.4859
0.00023377,19.423
0.00023378399999999998,18.4548
0.000233798,17.5757
0.000233812,16.7802
0.00023382499999999998,16.0628
0.00023384399999999998,15.2183
0.000233862,14.4906
0.00023387999999999998,13.8572
0.00023389899999999998,13.3219
0.000233918,12.8744
0.000233936,12.5061
0.000233955,12.2093
0.00023397399999999997,11.9779
0.00023399199999999998,11.8068
0.00023401099999999998,11.6923
0.000234029,11.6317
0.000234036,11.6232
0.00023406,11.6467
0.000234078,11.7213
0.000234096,11.845
0.000234115,12.0185
0.000234133,12.2434
0.000234151,12.521
0.000234169,12.8529
0.000234187,13.2404
0.000234205,13.6848
0.000234229,14.3714
0.00023425299999999997,15.1608
0.00023427699999999997,16.0499
0.00023430199999999998,17.032
0.000234334,18.4675
0.000234372,20.2936
0.000234447,24.0325
0.00023448299999999998,25.6319
0.000234513,26.8292
0.00023453599999999998,27.5812
0.000234559,28.1834
0.000234579,28.588
0.000234601,28.8463
0.000234621,28.9322
0.00023464299999999998,28.8553
0.000234666,28.5724
0.00023468899999999998,28.1072
0.00023471199999999998,27.465
0.000234735,26.662
0.000234758,25.7181
0.00023478,24.6564
0.00023480499999999999,23.4223
0.00023485,20.9346
0.00023490999999999999,17.6025
0.00023494399999999998,15.8397
0.000234973,14.4398
0.00023499899999999998,13.2651
0.000235017,12.5444
0.00023503399999999999,11.8758
0.00023505199999999997,11.2601
0.00023506899999999997,10.6972
0.00023508699999999998,10.1865
0.000235107,9.65895
0.000235124,9.26138
0.00023514199999999998,8.90943
0.00023515899999999998,8.60102
0.00023517599999999997,8.33403
0.00023519399999999998,8.10641
0.000235211,7.91616
0.000235234,7.71761
0.000235257,7.57884
0.00023527999999999998,7.49723
0.00023530399999999998,7.47121
0.000235327,7.50278
0.000235348,7.57613
0.000235368,7.69328
0.000235388,7.85585
0.000235405,8.02951
0.000235422,8.23831
0.000235439,8.4839
0.000235456,8.76797
0.000235477,9.1799
0.000235499,9.65815
0.00023552,10.2059
0.00023554099999999997,10.8257
0.00023556299999999997,11.5196
0.000235584,12.2885
0.00023560499999999998,13.1323
0.000235627,14.0494
0.00023564799999999998,15.0365
0.000235669,16.0888
0.000235698,17.5811
0.00023574,19.9651
0.00023582499999999997,24.8729
0.000235866,27.0688
0.000235892,28.2971
0.00023592199999999998,29.5551
0.00023593899999999998,30.1748
0.000235967,31.0271
0.000235996,31.6414
0.000236017,31.9196
0.000236044,32.0671
0.000236071,31.9769
0.00023609599999999998,31.6797
0.00023612299999999998,31.157
0.00023615199999999997,30.3972
0.00023618,29.4518
0.000236209,28.3543
0.00023625099999999998,26.5007
0.000236365,21.1453
0.000236407,19.2452
0.000236436,18.0614
0.00023646399999999998,16.9553
0.00023649299999999997,15.9321
0.00023652099999999998,14.9934
0.000236549,14.1383
0.000236577,13.3817
0.000236604,12.7138
0.00023663099999999998,12.1092
0.00023665799999999997,11.5626
0.000236687,11.0256
0.00023671899999999998,10.5063
0.000236751,10.0448
0.00023678299999999999,9.63381
0.00023681499999999997,9.26734
0.000236847,8.94049
0.000236895,8.51676
0.00023694,8.18392
0.00023697999999999997,7.94227
0.00023702,7.7493
0.00023705999999999998,7.60583
0.0002371,7.5125
0.00023713999999999997,7.46872
0.000237155,7.46458
0.000237199,7.48753
0.000237243,7.55458
0.000237369,7.82425
0.000237419,7.8795
0.00023743,7.88245
0.000237471,7.85698
0.00023750999999999997,7.77774
0.000237551,7.63676
0.000237604,7.38508
0.00023765799999999997,7.10316
0.00023769399999999996,6.93762
0.000237725,6.83167
0.00023774499999999998,6.79026
0.000237766,6.77904
0.000237788,6.80727
0.00023781,6.88426
0.000237832,7.01713
0.000237847,7.14017
0.000237861,7.29303
0.00023787599999999998,7.47754
0.00023789299999999998,7.73106
0.000237912,8.07368
0.00023792699999999997,8.38755
0.00023794399999999997,8.77791
0.00023796,9.21741
0.00023798099999999998,9.82229
0.00023800299999999998,10.5674
0.000238025,11.4002
0.000238047,12.3177
0.000238069,13.3148
0.000238091,14.3846
0.00023812,15.9077
0.000238156,17.8454
0.00023824199999999997,22.7457
0.000238275,24.5019
0.00023830099999999998,25.7646
0.00023833099999999996,27.0611
0.00023836000000000002,28.1692
0.00023838699999999998,28.9932
0.00023841599999999998,29.6665
0.00023844499999999997,30.099
0.000238469,30.2833
0.000238484,30.3153
0.00023851299999999998,30.2061
0.00023854199999999998,29.8814
0.000238572,29.3652
0.000238601,28.6859
0.000238645,27.4302
0.000238689,25.987
0.00023877799999999998,22.9315
0.000238822,21.473
0.000238866,20.1288
0.00023890999999999997,18.9247
0.000238947,18.036
0.00023898,17.3248
0.000239013,16.6943
0.000239056,15.9921
0.000239098,15.4021
0.00023914099999999998,14.9106
0.00023918399999999998,14.5046
0.000239223,14.1947
0.000239282,13.8319
0.000239342,13.5735
0.000239401,13.4049
0.00023946,13.3164
0.0002395,13.2991
0.000239553,13.328
0.000239607,13.4175
0.00023966099999999998,13.5702
0.000239715,13.7906
0.000239769,14.0858
0.00023983,14.5287
0.00023987399999999997,14.921
0.000239918,15.3891
0.000239961,15.9448
0.000239999,16.502
0.000240036,17.1452
0.000240074,17.8875
0.000240111,18.7436
0.000240149,19.7307
0.000240186,20.8675
0.00024022399999999998,22.1746
0.000240261,23.6733
0.00024028599999999998,24.7896
0.000240311,26.0065
0.000240336,27.3295
0.00024036099999999997,28.7634
0.00024039799999999998,31.1291
0.00024043599999999999,33.7562
0.000240473,36.6388
0.00024051099999999997,39.7574
0.000240561,44.2177
0.000240685,55.8867
0.000240723,59.1405
0.00024076,62.0768
0.00024079199999999998,64.2347
0.000240824,66.0105
0.000240858,67.409
0.000240883,68.093
0.000240915,68.5057
0.000240925,68.5213
0.000240958,68.198
0.000240979,67.6955
0.000241007,66.6569
0.000241032,65.4256
0.00024105899999999998,63.8368
0.000241086,61.8816
0.000241122,58.922
0.000241167,54.7938
0.000241252,46.3381
0.00024131499999999998,40.1956
0.000241352,36.7332
0.000241389,33.5107
0.000241414,31.5145
0.00024143899999999998,29.6483
0.000241464,27.9151
0.000241489,26.3159
0.000241519,24.5632
0.000241549,22.9962
0.00024158,21.6054
0.00024161,20.3795
0.00024164099999999999,19.2811
0.00024167099999999997,18.3293
0.000241702,17.5106
0.000241733,16.8119
0.000241764,16.221
0.00024179499999999997,15.7267
0.00024182599999999997,15.3191
0.000241857,14.9892
0.000241898,14.6574
0.000241939,14.435
0.000241972,14.3275
0.00024201799999999999,14.2719
