0.0019447099999999999,1.20009
0.0019448699999999998,1.24751
0.00194514,1.33609
0.0019452599999999999,1.37074
0.0019453499999999998,1.39284
0.00194546,1.40933
0.0019455699999999998,1.41496
0.00194567,1.40996
0.00194576,1.39492
0.0019458699999999997,1.36722
0.00194597,1.3291
0.0019460799999999998,1.28247
0.0019461699999999999,1.23682
0.00194648,1.07275
0.0019465899999999998,1.02031
0.00194669,0.979064
0.00194678,0.945868
0.0019468699999999999,0.918498
0.00194697,0.897287
0.0019470599999999998,0.8825
0.00194715,0.874473
0.00194721,0.873135
0.0019472699999999999,0.87529
0.00194733,0.88128
0.00194739,0.891567
0.00194746,0.906745
0.00194752,0.927558
0.0019475799999999998,0.954917
0.0019476199999999997,0.980375
0.00194767,1.01064
0.00194772,1.04631
0.00194776,1.08798
0.00194781,1.13637
0.0019478499999999999,1.19216
0.0019479,1.25615
0.00194795,1.32908
0.00194799,1.41177
0.0019480399999999998,1.50497
0.0019480799999999998,1.60946
0.0019481199999999998,1.69366
0.00194815,1.7932
0.00194819,1.90102
0.00194823,2.01738
0.0019482599999999998,2.14244
0.0019482999999999998,2.27642
0.00194836,2.49411
0.00194841,2.71807
0.00194845,2.9301
0.0019485199999999998,3.23281
0.0019485799999999999,3.55634
0.00194866,4.04714
0.00194879,4.81934
0.00194891,5.49366
0.001949,6.01135
0.0019490599999999999,6.32908
0.00194913,6.66992
0.00194918,6.84412
0.0019492399999999999,7.05661
0.0019493,7.22176
0.0019493599999999998,7.33551
0.0019494199999999999,7.39519
0.0019494599999999999,7.40448
0.00194952,7.37771
0.0019495799999999998,7.2982
0.00194964,7.16858
0.00194969,7.02517
0.0019497599999999998,6.78227
0.0019498299999999998,6.49885
0.0019499,6.14526
0.0019501199999999998,5.03176
0.0019502,4.68044
0.0019502599999999999,4.39929
0.0019503099999999998,4.21621
0.0019503599999999997,4.05455
0.0019504,3.91684
0.00195045,3.8051
0.0019505,3.72101
0.0019505299999999998,3.67802
0.0019505699999999998,3.65054
0.0019505999999999998,3.63875
0.00195063,3.64273
0.00195068,3.67606
0.00195073,3.74137
0.0019507799999999998,3.83754
0.0019508299999999998,3.96292
0.00195088,4.11535
0.00195092,4.26733
0.00195098,4.47668
0.00195105,4.82809
0.00195114,5.2494
0.0019512999999999998,6.02072
0.0019513699999999998,6.37318
0.00195144,6.66633
0.00195152,6.91869
0.0019515899999999998,7.10312
0.00195165,7.21813
0.00195171,7.28262
0.00195175,7.2965
0.0019518099999999998,7.27152
0.0019518699999999999,7.19013
0.0019519399999999999,7.05431
0.001952,6.86077
0.0019520699999999998,6.6272
0.00195214,6.28088
0.0019521999999999999,5.98267
0.0019523099999999999,5.43325
0.0019524999999999998,4.35448
0.0019525599999999999,4.03191
0.0019526300000000001,3.70031
0.00195269,3.39408
0.00195274,3.18372
0.0019527899999999998,2.99173
0.0019528399999999997,2.82054
0.00195289,2.66925
0.00195294,2.53831
0.00195299,2.42793
0.0019530399999999999,2.33801
0.0019530799999999998,2.27607
0.0019531199999999998,2.22898
0.00195317,2.19289
0.00195322,2.17548
0.0019532399999999998,2.17365
0.00195329,2.17947
0.00195334,2.20126
0.0019533800000000002,2.23674
0.00195343,2.28257
0.00195349,2.35927
0.00195355,2.45064
0.00195366,2.62484
0.0019538299999999997,2.94259
0.00195391,3.0754
0.00195399,3.19127
0.0019540499999999997,3.26747
0.0019541199999999997,3.32922
0.00195419,3.36652
0.00195425,3.38231
0.0019542599999999998,3.38279
0.00195432,3.37177
0.00195439,3.3398
0.00195445,3.28079
0.00195453,3.19097
0.00195459,3.09284
0.00195467,2.95741
0.00195474,2.80503
0.0019548499999999997,2.55614
0.00195504,2.14357
0.00195512,1.9677
0.00195518,1.84127
0.00195525,1.72503
0.00195531,1.62026
0.0019553599999999997,1.54582
0.00195542,1.47255
0.00195547,1.40934
0.00195553,1.35614
0.0019555899999999997,1.31273
0.00195564,1.27872
0.00195569,1.25503
0.00195575,1.23867
0.0019557999999999997,1.2291
0.00195585,1.22581
0.0019559,1.22823
0.00195598,1.24136
0.00195606,1.26424
0.00195614,1.29349
0.00195625,1.34779
0.00195636,1.41066
0.00195666,1.59133
0.00195681,1.67061
0.00195691,1.72269
0.00195702,1.76639
0.00195713,1.80023
0.00195723,1.82313
0.0019573399999999997,1.83434
0.0019574,1.83567
0.00195751,1.82862
0.0019576,1.81328
0.00195771,1.78446
0.00195783,1.74582
0.0019579899999999997,1.67658
0.0019583,1.53339
0.00195841,1.49054
0.00195849,1.46927
0.0019585699999999998,1.45561
0.00195862,1.45362
0.00195868,1.45953
0.00195873,1.47039
0.00195877,1.48763
0.00195882,1.51205
0.0019588599999999998,1.54446
0.00195891,1.58958
0.00195895,1.63438
0.00195899,1.68724
0.00195903,1.74883
0.00195907,1.81967
0.00195911,1.90035
0.00195915,1.9914
0.00195919,2.09332
0.0019592299999999997,2.20654
0.00195927,2.33143
0.0019593099999999997,2.46826
0.00195935,2.63399
0.00195939,2.81473
0.00195944,3.01042
0.00195948,3.22072
0.00195954,3.523
0.0019595899999999998,3.80538
0.00195967,4.25817
0.00195976,4.86077
0.0019599599999999997,6.17158
0.00196005,6.73352
0.0019601199999999997,7.12021
0.00196019,7.50085
0.0019602499999999998,7.75949
0.0019603199999999998,7.9935
0.00196038,8.14986
0.00196044,8.24313
0.00196051,8.28027
0.00196051,8.28033
0.00196057,8.25134
0.00196063,8.17044
0.00196068,8.03958
0.00196075,7.82503
0.0019608,7.6166
0.0019608599999999996,7.35394
0.00196094,6.90128
0.00196104,6.326
0.0019612699999999998,4.84347
0.0019613599999999997,4.32366
0.00196142,3.95639
0.00196147,3.66867
0.00196153,3.39988
0.0019615799999999997,3.15124
0.0019616300000000002,2.92372
0.00196169,2.71513
0.00196174,2.52409
0.0019617799999999998,2.40945
0.00196181,2.3048
0.00196185,2.20981
0.00196189,2.12418
0.00196193,2.04748
0.00196198,1.95599
0.00196202,1.89252
0.00196206,1.83818
0.0019620999999999996,1.79227
0.00196215,1.74286
0.00196221,1.70244
0.00196228,1.67191
0.00196234,1.65241
0.0019624399999999998,1.63787
0.00196271,1.62863
0.00196283,1.61469
0.00196293,1.59055
0.0019630299999999997,1.55544
0.00196313,1.50659
0.00196323,1.44878
0.0019634599999999998,1.3025
0.0019635399999999997,1.2549
0.0019636199999999997,1.21668
0.00196367,1.19541
0.00196373,1.18046
0.00196378,1.17282
0.0019638,1.17206
0.00196386,1.17559
0.0019639,1.18339
0.00196394,1.19678
0.0019639799999999997,1.21633
0.00196402,1.24189
0.00196407,1.27359
0.00196411,1.31151
0.00196415,1.35567
0.0019641899999999998,1.40601
0.00196424,1.46243
0.0019642799999999997,1.53363
0.0019643399999999997,1.62191
0.00196439,1.71852
0.00196447,1.87712
0.0019645599999999997,2.05358
0.0019646999999999998,2.36731
0.00196489,2.80826
0.00196501,3.07422
0.00196513,3.29446
0.00196525,3.50458
0.00196539,3.70604
0.00196601,4.54075
0.0019661199999999996,4.67466
0.00196623,4.76957
0.0019663099999999998,4.81154
0.00196638,4.82658
0.0019664599999999997,4.81084
0.0019665399999999997,4.76309
0.0019666099999999997,4.68382
0.00196668,4.57179
0.00196677,4.41287
0.0019668399999999996,4.23712
0.00196694,3.987
0.00196707,3.61767
0.00196724,3.10842
0.0019673399999999997,2.85347
0.00196741,2.67595
0.00196747,2.51765
0.00196754,2.37573
0.00196761,2.24757
0.00196768,2.12246
0.00196776,2.00404
0.00196783,1.90491
0.00196792,1.79606
0.00196803,1.68291
0.0019682099999999998,1.51846
0.00196864,1.12834
0.00196877,1.02202
0.00196886,0.950394
0.00196892,0.908352
0.00196898,0.870628
0.00196904,0.837831
0.0019690999999999997,0.810572
0.00196915,0.792622
0.0019692,0.779179
0.00196925,0.770555
0.0019693,0.767064
0.00196935,0.769011
0.0019694,0.776698
0.0019694499999999998,0.790419
0.00196949,0.804845
0.0019695299999999997,0.822012
0.00196957,0.850448
0.0019696199999999996,0.886413
0.00196967,0.929335
0.00196972,0.979355
0.00196977,1.03657
0.0019698199999999997,1.10097
0.00196987,1.17249
0.00196992,1.25096
0.00196997,1.33458
0.00197002,1.42262
0.00197009,1.56459
0.00197016,1.71189
0.00197027,1.9552
0.00197042,2.30163
0.0019705,2.48945
0.00197057,2.61961
0.00197063,2.73708
0.0019707,2.83896
0.0019707699999999997,2.92468
0.00197083,2.98563
0.0019709,3.02918
0.00197096,3.04809
0.0019709799999999998,3.0497
0.00197105,3.04003
0.00197111,3.01136
0.00197117,2.963
0.00197123,2.90034
0.00197132,2.79079
0.00197144,2.61599
0.00197161,2.34498
0.00197168,2.24171
0.00197176,2.13885
0.00197182,2.08121
0.0019718699999999997,2.03371
0.00197192,2.00208
0.00197196,1.97868
0.0019720099999999997,1.96372
0.00197207,1.95693
0.00197212,1.963
0.00197219,1.98633
0.00197224,2.01094
0.0019722999999999997,2.05929
0.0019723699999999998,2.11992
0.00197247,2.22109
0.00197276,2.57603
0.00197286,2.68473
0.00197293,2.744
0.00197299,2.78217
0.00197306,2.81966
0.00197313,2.84044
0.00197319,2.84429
0.00197326,2.83262
0.0019733299999999997,2.80427
0.00197339,2.77076
0.0019734699999999997,2.70259
0.0019735499999999997,2.6113
0.00197364,2.49662
0.00197373,2.35995
0.0019738299999999998,2.18879
0.00197401,1.85634
0.00197415,1.60704
0.00197423,1.46062
0.00197431,1.32946
0.00197439,1.21413
0.00197445,1.1345
0.00197451,1.06115
0.0019745599999999998,0.994244
0.00197461,0.94543
0.00197466,0.893757
0.00197472,0.847665
0.00197477,0.807026
0.00197483,0.771633
0.00197488,0.74127
0.00197493,0.715683
0.00197499,0.694611
0.00197504,0.678076
0.0019750899999999997,0.665608
0.00197514,0.656621
0.0019752,0.650914
0.00197525,0.648296
0.00197527,0.64809
0.00197533,0.649784
0.0019754,0.657302
0.00197547,0.668512
0.00197554,0.682535
0.0019755999999999997,0.699743
0.00197568,0.727163
0.00197577,0.758998
0.00197589,0.808688
0.00197619,0.946275
0.00197631,0.993551
0.00197641,1.02684
0.0019765,1.0515
0.0019766,1.06822
0.0019767,1.07718
0.0019767499999999998,1.07864
0.0019768499999999996,1.07566
0.00197695,1.06769
0.00197721,1.0374
0.0019773,1.03016
0.00197739,1.02821
0.00197747,1.03079
0.0019775699999999997,1.04092
0.00197767,1.0585
0.00197774,1.07383
0.00197789,1.11492
0.0019780799999999997,1.17165
0.0019782,1.19954
0.00197831,1.21507
0.00197841,1.22053
0.00197842,1.22058
0.0019785,1.21758
0.0019785899999999997,1.20585
0.00197868,1.18705
0.00197878,1.16149
0.00197889,1.12409
0.00197919,1.01052
0.0019793,0.976005
0.0019794,0.946933
0.00197951,0.924677
0.0019795999999999998,0.912074
0.0019796699999999998,0.906173
0.00197973,0.904135
0.0019798,0.906064
0.00197987,0.912023
0.00197994,0.922038
0.00198001,0.936092
0.00198008,0.954117
0.00198017,0.9808
0.0019802599999999997,1.01842
0.00198036,1.06217
0.00198051,1.13634
0.0019807699999999998,1.27821
0.00198088,1.3293
0.00198097,1.36483
0.0019810699999999997,1.39493
0.00198117,1.41295
0.00198126,1.41858
0.00198127,1.41861
0.0019813599999999997,1.41335
0.00198146,1.39658
0.0019815699999999998,1.36585
0.00198171,1.31686
0.00198191,1.23689
0.00198203,1.19441
0.00198212,1.1695
0.0019822,1.15425
0.00198228,1.14664
0.0019823099999999997,1.14547
0.00198238,1.14772
0.0019824499999999998,1.1578
0.0019825299999999997,1.17649
0.00198258,1.19624
0.00198264,1.2241
0.0019827,1.25877
0.00198276,1.30066
0.0019828299999999997,1.35029
0.00198289,1.40821
0.00198295,1.47507
0.00198301,1.55162
0.00198306,1.62204
0.0019831199999999997,1.71374
0.00198317,1.81653
0.00198323,1.93125
0.00198329,2.05884
0.0019833499999999996,2.20019
0.00198341,2.37977
0.00198348,2.57966
0.0019835499999999997,2.801
0.00198361,3.04455
0.00198368,3.31079
0.00198375,3.59974
0.00198381,3.91092
0.00198388,4.24323
0.00198397,4.71608
0.0019840599999999997,5.21708
0.0019843699999999996,7.04925
0.00198445,7.5172
0.00198453,7.92645
0.00198462,8.30979
0.00198468,8.56908
0.00198475,8.78415
0.00198481,8.93611
0.0019848699999999997,9.04582
0.00198491,9.09452
0.00198498,9.13174
0.00198504,9.1082
0.00198512,9.01485
0.0019852,8.85349
0.00198526,8.65879
0.00198534,8.37632
0.0019854399999999998,7.94007
0.0019855299999999997,7.50048
0.00198579,6.07128
0.0019859,5.50794
0.00198597,5.19847
0.0019860399999999997,4.9168
0.0019860999999999998,4.66734
0.0019861699999999998,4.46642
0.00198622,4.32028
0.00198627,4.19901
0.0019863299999999997,4.08943
0.00198638,4.03206
0.00198642,3.99177
0.0019864699999999997,3.968
0.00198651,3.96003
0.00198658,3.97562
0.00198664,4.02072
0.00198671,4.09067
0.00198678,4.18003
0.00198694,4.45247
0.0019870699999999996,4.64852
0.00198716,4.76741
0.00198724,4.83494
0.00198731,4.86479
0.0019873399999999998,4.86754
0.00198742,4.84917
0.0019874899999999997,4.79508
0.0019875599999999998,4.70545
0.00198762,4.59402
0.00198769,4.45248
0.00198776,4.28673
0.0019878499999999998,4.03492
0.00198796,3.68189
0.00198818,2.9554
0.00198826,2.69255
0.00198834,2.45798
0.00198841,2.26361
0.00198849,2.08576
0.00198853,1.97692
0.0019885799999999998,1.87599
0.00198863,1.78302
0.00198868,1.69793
0.0019887299999999998,1.6141
0.00198878,1.53339
0.00198884,1.46254
0.00198889,1.40101
0.0019889499999999997,1.34826
0.00198901,1.30372
0.00198906,1.26686
0.0019891199999999996,1.23719
0.00198917,1.21537
0.00198922,1.20006
0.00198929,1.18607
0.00198936,1.18232
0.00198942,1.18553
0.00198949,1.19847
0.00198957,1.22185
0.0019896199999999997,1.24412
0.0019897,1.28602
0.00198977,1.3383
0.0019898499999999996,1.40124
0.00198993,1.47456
0.00199,1.55761
0.00199009,1.65761
0.00199018,1.78365
0.00199045,2.15031
0.00199053,2.25397
0.0019906,2.33581
0.00199068,2.41816
0.00199075,2.47339
0.00199081,2.51274
0.00199088,2.54258
0.00199096,2.5551
0.00199098,2.55538
0.00199105,2.54531
0.00199113,2.51414
0.00199122,2.46309
0.00199132,2.38926
0.00199154,2.19682
0.00199164,2.12499
0.0019917199999999998,2.07856
0.0019917999999999997,2.04748
0.00199188,2.03385
0.0019919,2.03281
0.00199197,2.03941
0.00199205,2.05904
0.00199213,2.09502
0.00199226,2.17105
0.0019924499999999998,2.29484
0.00199255,2.34528
0.00199263,2.37149
0.00199271,2.38051
0.00199279,2.37149
0.00199286,2.34655
0.00199292,2.31576
0.00199299,2.26103
0.00199307,2.19225
0.00199316,2.09573
0.00199325,1.98147
0.00199347,1.6981
0.0019935599999999997,1.58488
0.00199364,1.50196
0.00199371,1.43785
0.0019937799999999997,1.38429
0.0019938399999999998,1.3424
0.00199389,1.32137
0.00199393,1.30606
0.001994,1.29463
0.00199403,1.29276
0.00199409,1.29748
0.00199415,1.311
0.0019942,1.33293
0.00199426,1.36273
0.00199433,1.41151
0.00199441,1.47044
0.00199449,1.55022
0.00199461,1.66511
0.0019947999999999997,1.86304
0.00199492,1.97562
0.0019950199999999997,2.06058
0.00199512,2.12554
0.00199522,2.17855
0.00199534,2.22065
0.0019955999999999997,2.29385
0.0019957,2.33287
0.00199578,2.37436
0.00199586,2.42846
0.00199594,2.50097
0.00199601,2.57545
0.0019961,2.67872
0.00199619,2.81562
0.0019964699999999998,3.24372
0.0019965599999999997,3.37743
0.00199663,3.45903
0.0019967,3.51684
0.0019967699999999997,3.564
0.0019968399999999997,3.58476
0.0019968599999999996,3.58543
0.00199693,3.57197
0.001997,3.53106
0.0019970699999999997,3.46429
0.00199714,3.37148
0.0019971999999999998,3.26505
0.0019972799999999997,3.1136
0.0019973599999999997,2.94142
0.00199745,2.70558
0.00199767,2.14099
0.00199775,1.96363
0.00199782,1.79686
0.00199789,1.64346
0.00199794,1.54969
0.00199799,1.46352
0.00199804,1.38513
0.0019980799999999997,1.31443
0.00199813,1.25147
0.00199818,1.19615
0.0019982299999999997,1.14832
0.00199828,1.10774
0.00199832,1.0741
0.0019983699999999997,1.05087
0.00199841,1.02852
0.00199846,1.0123
0.0019985099999999998,1.00174
0.00199856,0.996368
0.0019985999999999997,0.995444
0.00199866,0.999379
0.0019987399999999997,1.012
0.0019988099999999997,1.03206
0.00199889,1.0612
0.00199899,1.10361
0.0019990999999999997,1.16332
0.00199924,1.24836
0.0019995499999999997,1.44486
0.00199963,1.49554
0.00199973,1.54783
0.00199982,1.58079
0.00199989,1.60176
0.00199996,1.61142
0.002,1.61297
0.00200007,1.60687
0.00200014,1.5888
0.00200021,1.55815
0.0020002799999999997,1.51794
0.0020003499999999997,1.46878
0.0020004099999999998,1.41476
0.00200048,1.34555
0.0020005699999999997,1.24725
0.00200065,1.15192
0.00200089,0.848499
0.00200097,0.75377
0.00200103,0.686746
0.0020010699999999998,0.635341
0.00200113,0.578868
0.00200117,0.539818
0.0020012199999999997,0.503826
0.00200126,0.471037
0.0020012999999999997,0.443431
0.00200134,0.419628
0.0020013699999999997,0.398658
0.00200141,0.380551
0.00200145,0.365344
0.00200149,0.353049
0.00200153,0.343673
0.00200157,0.337214
0.0020015999999999996,0.333664
0.00200163,0.332906
0.00200167,0.334166
0.0020017,0.338197
0.00200174,0.344905
0.00200178,0.354277
0.0020018199999999996,0.366272
0.00200185,0.380844
0.00200189,0.397946
0.00200193,0.417507
0.00200197,0.439464
0.002002,0.463735
0.00200205,0.499542
0.0020020999999999997,0.53346
0.00200215,0.579967
0.00200221,0.630151
0.00200228,0.701893
0.00200237,0.797287
0.00200257,1.01334
0.00200264,1.08765
0.00200271,1.15623
0.00200279,1.2197
0.0020028399999999997,1.25842
0.0020029,1.29076
0.00200295,1.31606
0.00200301,1.3338
0.0020030599999999996,1.34357
0.0020031,1.34554
0.00200316,1.34064
0.00200321,1.32879
0.0020032599999999998,1.31062
0.00200331,1.28515
0.0020033599999999996,1.25079
0.00200342,1.20969
0.00200347,1.16257
0.00200352,1.1175
0.00200358,1.04968
0.00200368,0.94518
0.00200391,0.669606
0.0020039899999999998,0.577709
0.00200405,0.519562
0.0020041,0.464455
0.00200414,0.423226
0.00200419,0.380297
0.00200424,0.340251
0.0020042799999999998,0.311297
0.00200432,0.280522
0.00200435,0.25897
0.00200438,0.23872
0.00200441,0.219758
0.00200444,0.205782
0.00200447,0.190668
0.00200449,0.176548
0.00200452,0.163402
0.00200455,0.150034
0.0020045799999999997,0.139925
0.0020045999999999996,0.130553
0.00200463,0.121886
0.00200466,0.11391
0.00200468,0.106607
0.00200471,0.0999601
0.00200473,0.0939474
0.00200476,0.0885545
0.00200478,0.0837657
0.0020048099999999997,0.079568
0.00200483,0.0763186
0.00200485,0.0735174
0.00200488,0.0711544
0.0020049,0.0692251
0.00200492,0.0677224
0.0020049399999999998,0.0666433
0.00200497,0.0659839
0.00200499,0.0657419
0.0020050099999999998,0.0659167
0.00200504,0.0665082
0.00200506,0.0675185
0.00200508,0.0689491
0.0020050999999999997,0.0708051
0.00200513,0.0730896
0.00200515,0.0758094
0.00200517,0.0789713
0.00200519,0.0825852
0.00200522,0.0866569
0.0020052399999999997,0.0911998
0.00200526,0.0962207
0.00200529,0.101736
0.0020053099999999997,0.107752
0.00200533,0.114288
0.00200535,0.121352
0.00200538,0.128963
0.0020054,0.137128
0.00200542,0.145871
0.00200546,0.160087
0.00200549,0.175673
0.00200552,0.192679
0.00200556,0.210061
0.00200559,0.22821
0.0020056199999999996,0.247639
0.00200565,0.268393
0.00200568,0.290489
0.00200572,0.322069
0.00200576,0.356108
0.0020058,0.392599
0.00200585,0.431541
0.0020059,0.482675
0.00200594,0.531124
0.00200599,0.582251
0.0020060499999999997,0.654315
0.0020061099999999998,0.730371
0.00200619,0.836984
0.0020063,0.987478
0.0020065,1.26892
0.0020066,1.40851
0.0020067,1.52873
0.00200679,1.62851
0.00200688,1.71086
0.00200695,1.77002
0.00200703,1.82601
0.0020071,1.86624
0.00200718,1.90406
0.00200727,1.93115
0.00200739,1.95215
0.00200771,1.97954
0.00200781,2.00094
0.00200789,2.02819
0.00200797,2.06791
0.00200806,2.12351
0.00200813,2.18152
0.00200822,2.26202
0.00200833,2.38385
0.00200856,2.66388
0.00200865,2.75739
0.00200872,2.8185
0.0020088,2.86366
0.00200887,2.88854
0.00200891,2.89317
0.00200898,2.88321
0.0020090399999999997,2.85392
0.0020091099999999997,2.80449
0.00200917,2.73912
0.00200923,2.6528
0.00200931,2.53752
0.00200938,2.40835
0.0020094699999999997,2.21251
0.0020096099999999998,1.90247
0.00200975,1.59619
0.00200982,1.43888
0.00200987,1.33988
0.00200992,1.24657
0.00200997,1.15483
0.00201003,1.0709
0.00201008,0.995223
0.00201011,0.949526
0.00201015,0.907669
0.00201018,0.869689
0.00201022,0.837259
0.00201026,0.797157
0.00201031,0.763744
0.00201034,0.74363
0.00201038,0.725604
0.00201042,0.711179
0.00201045,0.700172
0.0020104899999999998,0.692381
0.00201053,0.687597
0.0020105799999999997,0.685559
0.00201062,0.687281
0.00201067,0.693143
0.00201072,0.702472
0.0020107899999999997,0.721581
0.0020108699999999997,0.744059
0.00201112,0.830532
0.00201124,0.864157
0.00201135,0.889853
0.00201148,0.912744
0.00201167,0.940671
0.00201177,0.959991
0.00201184,0.97859
0.00201191,1.00252
0.00201198,1.03277
0.00201206,1.07
0.00201213,1.11626
0.00201221,1.16994
0.0020123,1.24284
0.0020124599999999998,1.38849
0.00201259,1.50143
0.0020126799999999998,1.57338
0.00201274,1.61746
0.00201282,1.65686
0.00201288,1.68249
0.00201295,1.69568
0.00201299,1.69748
0.0020130499999999997,1.69213
0.0020131199999999998,1.67343
0.0020131899999999998,1.64131
0.00201324,1.60754
0.00201332,1.55187
0.00201338,1.49625
0.00201344,1.43439
0.00201352,1.34539
0.0020137799999999997,1.04953
0.0020138699999999996,0.949215
0.00201394,0.881611
0.0020139999999999997,0.821941
0.00201405,0.781238
0.0020141,0.744208
0.00201415,0.710962
0.0020142,0.68156
0.00201425,0.656808
0.0020142999999999997,0.6356
0.00201434,0.617866
0.00201439,0.603511
0.00201444,0.592421
0.00201449,0.584466
0.00201454,0.579505
0.0020145899999999997,0.577311
0.0020145999999999996,0.577301
0.00201465,0.578769
0.00201471,0.584617
0.00201476,0.592672
0.0020148199999999996,0.603431
0.0020148699999999998,0.616735
0.00201495,0.641128
0.0020150299999999997,0.670443
0.0020151099999999996,0.704286
0.0020152,0.749204
0.0020153,0.803284
0.0020154,0.863087
0.00201548,0.918179
0.00201557,0.977279
0.00201568,1.0633
0.00201579,1.15371
0.0020159,1.24934
0.00201599,1.34583
0.00201608,1.4475
0.00201617,1.55573
0.00201625,1.66415
0.00201631,1.76371
0.0020163599999999996,1.85387
0.00201643,1.9716
0.00201649,2.08727
0.0020165699999999996,2.25727
0.00201664,2.44692
0.00201671,2.62116
0.0020167699999999998,2.79143
0.00201682,2.97506
0.00201688,3.1726
0.00201694,3.38452
0.00201702,3.69013
0.0020171,4.02289
0.00201717,4.38338
0.00201725,4.77208
0.00201732,5.15345
0.00201742,5.71277
0.00201752,6.31795
0.0020175899999999997,6.82078
0.00201768,7.43055
0.00201777,8.07812
0.00201785,8.76361
0.00201797,9.78543
0.0020180999999999997,10.9537
0.0020183099999999997,12.9712
0.00201847,14.4205
0.00201856,15.2633
0.00201865,15.9721
0.00201873,16.5332
0.0020188,17.0015
0.00201887,17.3074
0.00201893,17.5261
0.00201899,17.6414
0.0020190399999999997,17.6748
0.0020191099999999997,17.6238
0.0020191799999999998,17.4334
0.0020192499999999998,17.125
0.00201932,16.7053
0.00201939,16.1521
0.00201946,15.4918
0.00201953,14.7072
0.00201961,13.8334
0.00201971,12.6247
0.00201992,9.82873
0.00202001,8.62521
0.00202008,7.87012
0.00202014,7.16332
0.0020201999999999998,6.61203
0.00202024,6.19651
0.0020202799999999997,5.8102
0.00202033,5.45411
0.0020203699999999996,5.12895
0.00202041,4.83491
0.00202046,4.57211
0.0020204999999999997,4.34033
0.00202054,4.14191
0.0020205899999999996,3.97483
0.00202063,3.835
0.00202067,3.72144
0.0020207099999999998,3.63303
0.00202076,3.56849
0.0020207999999999997,3.52647
0.00202084,3.50548
0.0020208599999999998,3.50239
0.00202091,3.51201
0.00202096,3.54252
0.002021,3.59149
0.00202107,3.68781
0.00202114,3.80392
0.00202122,3.98979
0.0020214,4.36834
0.00202147,4.51142
0.00202155,4.64694
0.00202163,4.7511
0.0020217,4.80827
0.00202177,4.83056
0.00202178,4.83068
0.00202184,4.81389
0.00202192,4.759
0.00202199,4.66937
0.00202205,4.56194
0.00202209,4.48027
0.00202217,4.29007
0.0020222499999999997,4.05353
0.0020223299999999997,3.80086
0.00202243,3.47289
0.00202266,2.70759
0.0020227599999999997,2.38885
0.0020228399999999997,2.13584
0.00202291,1.93416
0.00202297,1.79338
0.00202304,1.62916
0.00202309,1.49892
0.00202314,1.3978
0.0020231999999999997,1.28515
0.00202325,1.18177
0.00202331,1.08733
0.0020233699999999996,1.0014
0.00202343,0.923545
0.00202348,0.853309
0.00202354,0.790213
0.0020235799999999996,0.75189
0.0020236300000000002,0.707922
0.00202367,0.668091
0.00202372,0.632134
0.00202377,0.5998
0.00202382,0.570832
0.0020238699999999997,0.545
0.00202391,0.52208
0.00202396,0.501863
0.0020240099999999997,0.485577
0.0020240699999999998,0.464747
0.00202414,0.447845
0.0020242,0.43446
0.00202427,0.424239
0.00202433,0.416866
0.0020244,0.412066
0.00202446,0.409598
0.0020245099999999998,0.409145
0.00202457,0.410119
0.00202466,0.414245
0.0020247299999999998,0.419985
0.0020248099999999997,0.427591
0.00202492,0.442083
0.00202504,0.461803
0.00202519,0.490399
0.0020259,0.636772
0.00202616,0.691862
0.00202638,0.742439
0.00202673,0.824511
0.00202692,0.866221
0.00202711,0.899956
0.00202742,0.945011
0.00202769,0.985099
0.00202813,1.06151
0.00202829,1.08157
0.00202842,1.0909
0.00202849,1.09223
0.0020286099999999997,1.08823
0.00202872,1.07626
0.0020288399999999996,1.05727
0.00202895,1.0316
0.00202908,0.995451
0.00202919,0.959693
0.0020293499999999996,0.89876
0.00202952,0.830603
0.00203001,0.622487
0.00203017,0.558356
0.00203027,0.518278
0.00203038,0.481173
0.00203046,0.455764
0.00203054,0.432832
0.0020305899999999997,0.419112
0.00203066,0.403541
0.0020307199999999997,0.390571
0.0020307899999999998,0.380506
0.00203084,0.375065
0.00203089,0.371594
0.00203095,0.370242
0.002031,0.371188
0.00203105,0.374576
0.0020310999999999997,0.380575
0.00203115,0.389349
0.0020312,0.401054
0.00203125,0.415836
0.0020312999999999998,0.433821
0.00203135,0.455126
0.0020314,0.479825
0.00203146,0.511323
0.00203151,0.547083
0.00203157,0.587051
0.00203163,0.631085
0.00203168,0.678964
0.0020317399999999998,0.728582
0.0020318099999999998,0.797917
0.00203192,0.908762
0.0020321,1.1053
0.00203221,1.2111
0.00203227,1.27292
0.00203236,1.33772
0.00203241,1.37727
0.0020324699999999998,1.40952
0.00203253,1.43327
0.00203259,1.44889
0.00203265,1.45632
0.00203266,1.45648
0.00203272,1.45232
0.00203278,1.43909
0.0020328399999999997,1.41707
0.0020329,1.38669
0.00203296,1.34859
0.00203301,1.30353
0.0020330699999999997,1.25241
0.00203316,1.16655
0.0020332699999999998,1.0471
0.00203346,0.836693
0.00203355,0.739592
0.00203363,0.667158
0.00203368,0.616761
0.00203372,0.585296
0.00203377,0.541585
0.00203382,0.511741
0.0020338599999999997,0.48454
0.0020339,0.460101
0.00203394,0.438504
0.00203398,0.41982
0.00203402,0.404118
0.00203406,0.391445
0.0020340999999999996,0.381841
0.00203415,0.375339
0.00203418,0.372442
0.00203421,0.371459
0.00203425,0.372966
