9.54E-06,7.79351
9.56E-06,7.52619
9.57E-06,7.31623
9.58E-06,7.17088
9.59E-06,7.0626
9.61E-06,6.98759
9.62E-06,6.93536
9.63E-06,6.91904
9.65E-06,6.92927
9.69E-06,7.00404
9.70E-06,7.00475
9.71E-06,6.9871
9.73E-06,6.92559
9.75E-06,6.81385
9.76E-06,6.6824
9.77E-06,6.51987
9.79E-06,6.23218
9.83E-06,5.60425
9.85E-06,5.31967
9.86E-06,5.15557
9.88E-06,5.0171
9.89E-06,4.90763
9.90E-06,4.83011
9.92E-06,4.78759
9.92E-06,4.78059
9.93E-06,4.79104
9.94E-06,4.82744
9.95E-06,4.89306
9.96E-06,4.99237
9.97E-06,5.13134
9.98E-06,5.24977
9.99E-06,5.39208
1.00E-05,5.61354
1.00E-05,5.78981
1.00E-05,5.99225
1.00E-05,6.22399
1.00E-05,6.48847
1.00E-05,6.78939
1.00E-05,7.13066
1.00E-05,7.53026
1.00E-05,7.99758
1.00E-05,8.525
1.01E-05,9.11676
1.01E-05,9.69084
1.01E-05,10.2265
1.01E-05,11.1051
1.01E-05,12.0727
1.01E-05,13.1244
1.01E-05,14.2513
1.01E-05,15.8457
1.01E-05,19.5582
1.01E-05,21.1024
1.01E-05,22.2124
1.01E-05,23.1656
1.01E-05,23.8829
1.02E-05,24.4025
1.02E-05,24.702
1.02E-05,24.7803
1.02E-05,24.6959
1.02E-05,24.5125
1.02E-05,24.0807
1.02E-05,23.5352
1.02E-05,22.8543
1.02E-05,21.9543
1.02E-05,21.2493
1.02E-05,19.7026
1.02E-05,16.3463
1.02E-05,14.2786
1.03E-05,13.1056
1.03E-05,12.0327
1.03E-05,11.0357
1.03E-05,10.0923
1.03E-05,9.47813
1.03E-05,8.90831
1.03E-05,8.38189
1.03E-05,7.89739
1.03E-05,7.45292
1.03E-05,7.0463
1.03E-05,6.67514
1.03E-05,6.35147
1.03E-05,5.93665
1.03E-05,5.57241
1.03E-05,5.25271
1.03E-05,4.97197
1.03E-05,4.72511
1.04E-05,4.5076
1.04E-05,4.3155
1.04E-05,4.19981
1.04E-05,3.99415
1.04E-05,3.81774
1.04E-05,3.65814
1.04E-05,3.52071
1.04E-05,3.40171
1.04E-05,3.29818
1.04E-05,3.16678
1.04E-05,3.05873
1.05E-05,2.96947
1.05E-05,2.8956
1.05E-05,2.81672
1.05E-05,2.75618
1.05E-05,2.71072
1.06E-05,2.66906
1.06E-05,2.64603
1.06E-05,2.63814
1.06E-05,2.64397
1.07E-05,2.66795
1.08E-05,2.80628
1.09E-05,2.86118
1.09E-05,2.92578
1.09E-05,2.99003
1.09E-05,3.07038
1.10E-05,3.16879
1.10E-05,3.28722
1.10E-05,3.42794
1.11E-05,3.5938
1.11E-05,3.78851
1.11E-05,3.93667
1.11E-05,4.10157
1.11E-05,4.27569
1.12E-05,4.45838
1.12E-05,4.6606
1.12E-05,4.88505
1.12E-05,5.14964
1.12E-05,5.46386
1.12E-05,5.72744
1.13E-05,6.01867
1.13E-05,6.34162
1.13E-05,6.70118
1.13E-05,7.10329
1.13E-05,7.5552
1.13E-05,8.06586
1.13E-05,8.44436
1.13E-05,8.85787
1.13E-05,9.31114
1.14E-05,9.80973
1.14E-05,10.3603
1.14E-05,10.9709
1.14E-05,11.6513
1.14E-05,12.4135
1.14E-05,13.0477
1.14E-05,13.7441
1.14E-05,14.5118
1.14E-05,15.2435
1.14E-05,16.2425
1.14E-05,17.0742
1.14E-05,17.9879
1.14E-05,18.996
1.15E-05,20.1133
1.15E-05,21.3576
1.15E-05,22.75
1.15E-05,24.3161
1.15E-05,26.0865
1.15E-05,27.3979
1.15E-05,29.2065
1.15E-05,31.2293
1.15E-05,32.9059
1.15E-05,34.7355
1.15E-05,36.7346
1.15E-05,38.9211
1.15E-05,41.3147
1.15E-05,43.9365
1.15E-05,46.8092
1.15E-05,49.9572
1.15E-05,52.9367
1.15E-05,56.1616
1.15E-05,59.6505
1.15E-05,63.423
1.15E-05,67.4989
1.15E-05,71.8984
1.15E-05,76.6421
1.15E-05,81.7503
1.15E-05,87.2434
1.15E-05,93.1409
1.15E-05,99.8125
1.16E-05,107.731
1.16E-05,116.27
1.16E-05,125.45
1.16E-05,135.29
1.16E-05,145.799
1.16E-05,158.605
1.16E-05,172.285
1.16E-05,190.933
1.16E-05,209.919
1.16E-05,230
1.16E-05,261.865
1.16E-05,306.572
1.16E-05,363.067
1.16E-05,395.376
1.16E-05,425.042
1.16E-05,442.758
1.16E-05,458.431
1.16E-05,471.452
1.17E-05,481.753
1.17E-05,489.673
1.17E-05,494.845
1.17E-05,496.96
1.17E-05,495.271
1.17E-05,490.482
1.17E-05,480.793
1.17E-05,470.871
1.17E-05,457.399
1.17E-05,441.615
1.17E-05,423.83
1.17E-05,394.143
1.17E-05,361.905
1.17E-05,272.259
1.17E-05,240.104
1.17E-05,219.731
1.18E-05,200.392
1.18E-05,182.2
1.18E-05,165.233
1.18E-05,152.35
1.18E-05,140.315
1.18E-05,129.125
1.18E-05,118.767
1.18E-05,108.969
1.18E-05,99.9914
1.18E-05,91.796
1.18E-05,86.1369
1.18E-05,80.8741
1.18E-05,75.9874
1.18E-05,71.4568
1.18E-05,67.2615
1.18E-05,63.3814
1.18E-05,59.4693
1.18E-05,55.2935
1.18E-05,51.5297
1.18E-05,48.1398
1.18E-05,45.088
1.18E-05,42.341
1.18E-05,39.868
1.18E-05,37.6405
1.18E-05,35.633
1.18E-05,33.822
1.18E-05,32.1865
1.19E-05,30.6036
1.19E-05,29.1341
1.19E-05,27.8153
1.19E-05,26.6294
1.19E-05,25.5609
1.19E-05,24.2958
1.19E-05,23.1884
1.19E-05,22.2161
1.19E-05,21.3604
1.19E-05,20.6059
1.19E-05,19.9399
1.19E-05,19.084
1.19E-05,18.3752
1.19E-05,17.7916
1.19E-05,17.3163
1.19E-05,16.959
1.20E-05,16.6084
1.20E-05,16.3679
1.20E-05,16.2276
1.20E-05,16.1815
1.20E-05,16.2453
1.20E-05,16.4103
1.20E-05,16.6763
1.20E-05,17.051
1.20E-05,17.5436
1.21E-05,18.1579
1.21E-05,18.9051
1.21E-05,19.5615
1.21E-05,20.3088
1.21E-05,21.1566
1.21E-05,22.1165
1.21E-05,23.2023
1.21E-05,24.431
1.21E-05,25.8232
1.21E-05,27.404
1.21E-05,29.2044
1.22E-05,30.5454
1.22E-05,32.0144
1.22E-05,33.6274
1.22E-05,35.4028
1.22E-05,37.3621
1.22E-05,39.5301
1.22E-05,41.9362
1.22E-05,44.614
1.22E-05,47.603
1.22E-05,50.9485
1.22E-05,53.7226
1.22E-05,56.7512
1.22E-05,60.0615
1.22E-05,63.6832
1.22E-05,67.6487
1.22E-05,71.9929
1.22E-05,76.7532
1.22E-05,81.9697
1.22E-05,87.6842
1.22E-05,93.9401
1.23E-05,100.783
1.23E-05,108.257
1.23E-05,116.692
1.23E-05,126.518
1.23E-05,137.273
1.23E-05,146.797
1.23E-05,159.358
1.23E-05,172.961
1.23E-05,187.166
1.23E-05,206.329
1.23E-05,221.71
1.23E-05,243.507
1.23E-05,266.668
1.23E-05,299.785
1.23E-05,346.254
1.23E-05,420.576
1.24E-05,456.191
1.24E-05,485.288
1.24E-05,506.876
1.24E-05,522.011
1.24E-05,536.677
1.24E-05,545.674
1.24E-05,551.435
1.24E-05,553.011
1.24E-05,551.257
1.24E-05,546
1.24E-05,538.26
1.24E-05,524.628
1.24E-05,510.846
1.24E-05,492.54
1.24E-05,471.764
1.24E-05,448.976
1.24E-05,416.282
1.25E-05,304.241
1.25E-05,271.425
1.25E-05,248.084
1.25E-05,226.039
1.25E-05,205.418
1.25E-05,186.298
1.25E-05,168.712
1.25E-05,157.838
1.25E-05,147.633
1.25E-05,138.082
1.25E-05,129.166
1.25E-05,120.862
1.25E-05,113.142
1.25E-05,105.979
1.25E-05,99.3435
1.25E-05,93.2046
1.25E-05,88.0053
1.25E-05,83.1714
1.26E-05,78.6798
1.26E-05,74.5083
1.26E-05,68.8034
1.26E-05,63.6999
1.26E-05,59.0437
1.26E-05,54.7242
1.26E-05,50.8773
1.26E-05,47.4457
1.26E-05,44.3782
1.26E-05,41.63
1.26E-05,39.1619
1.26E-05,36.9399
1.26E-05,34.9343
1.26E-05,33.1196
1.26E-05,31.4737
1.26E-05,29.9779
1.26E-05,28.1889
1.26E-05,26.6052
1.27E-05,25.2004
1.27E-05,23.9526
1.27E-05,22.844
1.27E-05,21.8598
1.27E-05,20.9879
1.27E-05,20.2545
1.27E-05,19.3571
1.27E-05,18.6148
1.27E-05,17.9743
1.27E-05,17.4675
1.27E-05,17.104
1.28E-05,16.8993
1.28E-05,16.7732
1.28E-05,16.707
1.28E-05,16.7062
1.28E-05,16.7227
1.28E-05,16.932
1.28E-05,16.9361
1.28E-05,16.8791
1.29E-05,16.6989
1.29E-05,16.4658
1.29E-05,16.118
1.29E-05,15.6372
1.29E-05,15.0562
1.29E-05,14.3937
1.29E-05,13.4243
1.30E-05,11.4136
1.30E-05,10.4745
1.30E-05,9.82846
1.30E-05,9.24119
1.30E-05,8.71616
1.30E-05,8.2536
1.30E-05,7.85132
1.30E-05,7.47626
1.30E-05,7.15122
1.31E-05,6.88712
1.31E-05,6.72637
1.31E-05,6.59392
1.31E-05,6.44444
1.31E-05,6.36057
1.31E-05,6.317
1.31E-05,6.30375
1.31E-05,6.31851
1.31E-05,6.35925
1.32E-05,6.46725
1.32E-05,6.62766
1.32E-05,6.76039
1.32E-05,7.07351
1.32E-05,7.68777
1.33E-05,7.89446
1.33E-05,8.05631
1.33E-05,8.13479
1.33E-05,8.18195
1.33E-05,8.1557
1.33E-05,8.07679
1.33E-05,7.91894
1.34E-05,7.70436
1.34E-05,7.07118
1.34E-05,6.84304
1.34E-05,6.6534
1.35E-05,6.50624
1.35E-05,6.40336
1.35E-05,6.33944
1.35E-05,6.32218
1.35E-05,6.33879
1.35E-05,6.41144
1.36E-05,6.56097
1.36E-05,6.74531
1.37E-05,7.33835
1.37E-05,7.55409
1.37E-05,7.73159
1.38E-05,7.86075
1.38E-05,7.98342
1.39E-05,8.04985
1.39E-05,8.07362
1.39E-05,8.05999
1.40E-05,8.01675
1.40E-05,7.94567
1.40E-05,7.8535
1.41E-05,7.72011
1.41E-05,7.53743
1.41E-05,7.29431
1.41E-05,6.93617
1.42E-05,6.40247
1.42E-05,6.19942
1.42E-05,6.06212
1.43E-05,5.96329
1.43E-05,5.92204
1.43E-05,5.9138
1.43E-05,5.93218
1.43E-05,5.96434
1.43E-05,6.04023
1.43E-05,6.15974
1.43E-05,6.28402
1.43E-05,6.44398
1.43E-05,6.64635
1.43E-05,6.89938
1.44E-05,7.10109
1.44E-05,7.3332
1.44E-05,7.59962
1.44E-05,7.90474
1.44E-05,8.25339
1.44E-05,8.65088
1.44E-05,9.07159
1.44E-05,9.54506
1.44E-05,10.0766
1.44E-05,10.6718
1.44E-05,11.3363
1.44E-05,12.0758
1.44E-05,12.8958
1.44E-05,13.8016
1.44E-05,14.7417
1.44E-05,15.7663
1.44E-05,16.8781
1.44E-05,18.0788
1.44E-05,19.3691
1.44E-05,20.7484
1.45E-05,22.9791
1.45E-05,24.7775
1.45E-05,26.8893
1.45E-05,30.2319
1.45E-05,39.199
1.45E-05,41.7157
1.45E-05,44.691
1.45E-05,46.592
1.45E-05,48.1101
1.45E-05,49.3879
1.45E-05,50.4147
1.45E-05,51.1455
1.45E-05,51.5521
1.46E-05,51.6382
1.46E-05,51.4255
1.46E-05,50.9627
1.46E-05,50.2487
1.46E-05,49.3316
1.46E-05,47.8184
1.46E-05,45.9391
1.46E-05,43.7237
1.46E-05,41.279
1.46E-05,37.3258
1.46E-05,29.1582
1.46E-05,25.9214
1.46E-05,23.4805
1.47E-05,21.1995
1.47E-05,19.604
1.47E-05,18.1123
1.47E-05,16.7702
1.47E-05,15.5471
1.47E-05,14.4178
1.47E-05,13.42
1.47E-05,12.5029
1.47E-05,11.6629
1.47E-05,10.8956
1.47E-05,10.1967
1.47E-05,9.56148
1.47E-05,8.98518
1.47E-05,8.46318
1.47E-05,7.99087
1.47E-05,7.56386
1.47E-05,7.14756
1.47E-05,6.72074
1.47E-05,6.34456
1.47E-05,6.01272
1.48E-05,5.71956
1.48E-05,5.46012
1.48E-05,5.23001
1.48E-05,5.02546
1.48E-05,4.78685
1.48E-05,4.58132
1.48E-05,4.40355
1.48E-05,4.24919
1.48E-05,4.11474
1.48E-05,3.94432
1.48E-05,3.80494
1.48E-05,3.69108
1.49E-05,3.59864
1.49E-05,3.52452
1.49E-05,3.45027
1.49E-05,3.40048
1.49E-05,3.37243
1.49E-05,3.36439
1.49E-05,3.37141
1.50E-05,3.39691
1.50E-05,3.44091
1.50E-05,3.50394
1.50E-05,3.58706
1.50E-05,3.69189
1.50E-05,3.8207
1.51E-05,3.97648
1.51E-05,4.11334
1.51E-05,4.26964
1.51E-05,4.44793
1.51E-05,4.65133
1.51E-05,4.8837
1.51E-05,5.12157
1.51E-05,5.37528
1.51E-05,5.6618
1.52E-05,5.98671
1.52E-05,6.35689
1.52E-05,6.63293
1.52E-05,6.99229
1.52E-05,7.39446
1.52E-05,7.84608
1.52E-05,8.35483
1.52E-05,8.77921
1.52E-05,9.24491
1.52E-05,9.75656
1.52E-05,10.3192
1.52E-05,10.9381
1.52E-05,11.6765
1.52E-05,12.4418
1.52E-05,13.1114
1.53E-05,14.0953
1.53E-05,15.1827
1.53E-05,16.3811
1.53E-05,17.431
1.53E-05,18.7203
1.53E-05,20.1153
1.53E-05,21.6177
1.53E-05,22.6791
1.53E-05,24.943
1.53E-05,27.3861
1.53E-05,29.9902
1.53E-05,34.1351
1.54E-05,43.5671
1.54E-05,46.671
1.54E-05,49.4456
1.54E-05,51.8452
1.54E-05,53.3579
1.54E-05,54.5627
1.54E-05,55.5317
1.54E-05,55.9845
1.54E-05,56.0759
1.54E-05,55.8309
1.54E-05,55.0939
1.54E-05,53.8897
1.54E-05,52.6163
1.55E-05,51.0957
1.55E-05,49.2049
1.55E-05,46.7636
1.55E-05,43.1922
1.55E-05,32.7538
1.55E-05,29.1399
1.55E-05,26.5918
1.55E-05,24.2113
1.55E-05,22.0141
1.55E-05,20.6553
1.56E-05,19.3821
1.56E-05,18.1939
1.56E-05,17.0891
1.56E-05,16.0652
1.56E-05,15.1192
1.56E-05,14.2474
1.56E-05,13.4461
1.56E-05,12.7109
1.56E-05,12.0377
1.56E-05,11.4222
1.56E-05,10.8602
1.56E-05,10.3475
1.56E-05,9.88038
1.56E-05,9.45497
1.56E-05,8.92297
1.56E-05,8.52002
1.56E-05,8.16077
1.56E-05,7.84074
1.57E-05,7.46822
1.57E-05,7.206
1.57E-05,6.9432
1.57E-05,6.71831
1.57E-05,6.52717
1.57E-05,6.31897
1.57E-05,6.1582
1.57E-05,6.03993
1.57E-05,5.96059
1.57E-05,5.91777
1.57E-05,5.90881
1.58E-05,5.92506
1.58E-05,5.96926
1.58E-05,6.04223
1.58E-05,6.14547
1.58E-05,6.28122
1.58E-05,6.45263
1.58E-05,6.66398
1.58E-05,6.92093
1.58E-05,7.23094
1.58E-05,7.47182
1.58E-05,7.74418
1.58E-05,8.11835
1.59E-05,8.55309
1.59E-05,8.92554
1.59E-05,9.34393
1.59E-05,9.81483
1.59E-05,10.3458
1.59E-05,10.9457
1.59E-05,11.6245
1.59E-05,12.3938
1.59E-05,13.2663
1.59E-05,13.9937
1.59E-05,14.7933
1.59E-05,15.6724
1.59E-05,16.6383
1.59E-05,17.6994
1.59E-05,18.864
1.59E-05,20.1409
1.59E-05,21.5392
1.59E-05,23.0682
1.59E-05,24.7372
1.59E-05,26.5807
1.59E-05,28.6419
1.60E-05,30.8839
1.60E-05,33.3156
1.60E-05,35.9447
1.60E-05,38.7774
1.60E-05,42.2238
1.60E-05,45.9392
1.60E-05,49.7987
1.60E-05,54.9715
1.60E-05,59.0953
1.60E-05,64.897
1.60E-05,71.0082
1.60E-05,80.637
1.60E-05,107.16
1.60E-05,116.47
1.61E-05,122.181
1.61E-05,127.364
1.61E-05,131.91
1.61E-05,135.552
1.61E-05,138.459
1.61E-05,140.663
1.61E-05,141.938
1.61E-05,142.268
1.61E-05,141.982
1.61E-05,140.762
1.61E-05,138.282
1.61E-05,134.515
1.61E-05,131.321
1.61E-05,126.689
1.61E-05,121.438
1.61E-05,112.643
1.61E-05,103.084
1.62E-05,79.8918
1.62E-05,70.3443
1.62E-05,64.2956
1.62E-05,58.5606
1.62E-05,53.1765
1.62E-05,48.1685
1.62E-05,44.6676
1.62E-05,41.3881
1.62E-05,38.3289
1.62E-05,35.4869
1.62E-05,32.3553
1.62E-05,30.4308
1.62E-05,28.6317
1.62E-05,26.9531
1.62E-05,25.39
1.62E-05,23.9367
1.62E-05,22.5877
1.63E-05,21.3304
1.63E-05,20.1606
1.63E-05,19.08
1.63E-05,18.0828
1.63E-05,17.1635
1.63E-05,16.3167
1.63E-05,15.5372
1.63E-05,14.4834
1.63E-05,13.5542
1.63E-05,12.7357
1.63E-05,12.0148
1.63E-05,11.38
1.63E-05,10.8212
1.63E-05,10.3805
1.63E-05,9.89559
1.63E-05,9.47527
1.63E-05,9.11152
1.63E-05,8.79752
1.63E-05,8.52755
1.63E-05,8.29686
1.64E-05,8.10151
1.64E-05,7.92534
1.64E-05,7.77385
1.64E-05,7.65972
1.64E-05,7.58055
1.64E-05,7.52727
1.64E-05,7.52154
1.64E-05,7.54302
1.64E-05,7.59645
1.64E-05,7.68243
1.64E-05,7.80196
1.64E-05,7.95647
1.64E-05,8.14777
1.64E-05,8.37802
1.65E-05,8.64968
1.65E-05,8.96548
1.65E-05,9.32833
1.65E-05,9.74127
1.65E-05,10.2073
1.65E-05,10.7294
1.65E-05,11.3102
1.65E-05,11.9518
1.65E-05,12.6557
1.65E-05,13.4225
1.65E-05,14.2516
1.65E-05,15.6075
1.65E-05,17.0857
1.66E-05,19.2057
1.66E-05,23.6117
1.66E-05,25.4548
1.66E-05,26.5595
1.66E-05,27.5279
1.66E-05,28.2097
1.66E-05,28.7614
1.66E-05,29.1707
1.66E-05,29.4589
1.67E-05,29.5259
1.67E-05,29.3912
1.67E-05,29.1436
1.67E-05,28.7198
1.67E-05,27.9546
1.67E-05,27.0548
1.67E-05,25.9967
1.67E-05,24.6539
1.67E-05,23.1931
1.68E-05,17.5798
1.68E-05,15.9452
1.68E-05,14.4115
1.68E-05,13.4551
1.68E-05,12.5558
1.68E-05,11.7154
1.68E-05,10.9344
1.68E-05,10.2121
1.68E-05,9.54687
1.68E-05,8.93627
1.68E-05,8.37742
1.68E-05,7.8671
1.68E-05,7.40187
1.69E-05,6.97822
1.69E-05,6.5927
1.69E-05,6.24194
1.69E-05,5.92273
1.69E-05,5.63208
1.69E-05,5.36721
1.69E-05,5.12556
1.69E-05,4.80158
1.69E-05,4.51775
1.69E-05,4.34787
1.69E-05,4.1183
1.69E-05,3.91514
1.70E-05,3.73466
1.70E-05,3.57376
1.70E-05,3.39207
1.70E-05,3.23376
1.70E-05,3.09519
1.70E-05,2.97344
1.70E-05,2.86611
1.70E-05,2.76431
1.71E-05,2.64384
1.71E-05,2.54309
1.71E-05,2.45883
1.71E-05,2.38224
1.72E-05,2.31506
1.72E-05,2.26641
1.72E-05,2.21734
1.72E-05,2.18589
1.73E-05,2.171
1.73E-05,2.16846
1.73E-05,2.17355
1.73E-05,2.19207
1.74E-05,2.22808
1.74E-05,2.28287
1.74E-05,2.33115
1.74E-05,2.38971
1.75E-05,2.45903
1.75E-05,2.53914
1.75E-05,2.65836
1.75E-05,2.8041
1.76E-05,3.00884
1.76E-05,3.18849
1.76E-05,3.36895
1.76E-05,3.53133
1.77E-05,3.67019
1.77E-05,3.82801
1.77E-05,4.00921
1.77E-05,4.21885
1.77E-05,4.46271
1.77E-05,4.64759
1.77E-05,4.85296
1.78E-05,5.08141
1.78E-05,5.33586
1.78E-05,5.61957
1.78E-05,5.93621
1.78E-05,6.25039
1.78E-05,6.55423
1.78E-05,6.88574
1.78E-05,7.24732
1.78E-05,7.67652
1.78E-05,8.18591
1.78E-05,8.7474
1.79E-05,9.36455
1.79E-05,10.0404
1.79E-05,10.7772
1.79E-05,11.5761
1.79E-05,12.4369
1.79E-05,13.3573
1.79E-05,14.8405
1.79E-05,16.4248
1.80E-05,20.8307
1.80E-05,22.4892
1.80E-05,23.5306
1.80E-05,24.3818
1.80E-05,25.3339
1.80E-05,25.9825
1.80E-05,26.3573
1.80E-05,26.615
1.80E-05,26.7111
1.81E-05,26.6491
1.81E-05,26.3937
1.81E-05,26.0259
1.81E-05,25.3915
1.81E-05,24.6478
1.81E-05,23.5799
1.81E-05,22.0313
1.81E-05,19.9979
1.82E-05,16.3726
1.82E-05,14.993
1.82E-05,13.8907
1.82E-05,12.8617
1.82E-05,11.9141
1.82E-05,11.0522
1.82E-05,10.2769
1.82E-05,9.61728
1.83E-05,9.0311
1.83E-05,8.51363
1.83E-05,8.05938
1.83E-05,7.6625
1.83E-05,7.31708
1.83E-05,7.0174
1.83E-05,6.75812
1.83E-05,6.53438
1.83E-05,6.34182
1.83E-05,6.17661
1.84E-05,5.97295
1.84E-05,5.81421
1.84E-05,5.69308
1.84E-05,5.59414
1.84E-05,5.52714
1.84E-05,5.49354
1.84E-05,5.48767
1.85E-05,5.50354
1.85E-05,5.55926
1.85E-05,5.63299
1.85E-05,5.76743
1.86E-05,5.90656
1.86E-05,6.07385
1.86E-05,6.27077
1.86E-05,6.49959
1.86E-05,6.7635
1.87E-05,7.06685
1.87E-05,7.41549
1.87E-05,7.77463
1.87E-05,8.13678
1.87E-05,8.54773
1.87E-05,9.01909
1.87E-05,9.42214
1.88E-05,9.87841
1.88E-05,10.401
1.88E-05,11.0073
1.88E-05,11.4686
1.88E-05,11.9848
1.88E-05,12.565
1.88E-05,13.1761
1.88E-05,13.8616
1.88E-05,14.6312
1.88E-05,15.4952
1.88E-05,16.4636
1.88E-05,17.5463
1.89E-05,18.7517
1.89E-05,20.0871
1.89E-05,21.5572
1.89E-05,23.1637
1.89E-05,24.9048
1.89E-05,26.7743
1.89E-05,29.4473
1.89E-05,32.2898
1.89E-05,42.9849
1.90E-05,46.2761
1.90E-05,48.5125
1.90E-05,50.524
1.90E-05,52.7619
1.90E-05,54.7077
1.90E-05,56.7472
1.90E-05,59.8997
1.90E-05,61.2598
1.91E-05,63.2614
1.91E-05,65.4612
1.91E-05,67.6681
1.91E-05,70.3329
1.91E-05,72.4
1.91E-05,75.3307
1.91E-05,78.6988
1.91E-05,82.801
1.91E-05,87.4849
1.91E-05,90.9514
1.91E-05,96.8519
1.91E-05,103.474
1.91E-05,110.85
1.91E-05,119.007
1.91E-05,127.966
1.91E-05,137.736
1.92E-05,148.319
1.92E-05,159.705
1.92E-05,171.869
1.92E-05,191.488
1.92E-05,212.576
1.92E-05,242.478
1.92E-05,316.642
1.92E-05,338.6
1.92E-05,357.731
1.93E-05,373.112
1.93E-05,386.877
1.93E-05,397.884
1.93E-05,405.8
1.93E-05,410.371
1.93E-05,411.512
1.93E-05,410.878
1.93E-05,407.717
1.93E-05,400.858
1.93E-05,392.652
1.93E-05,380.067
1.93E-05,367.545
1.93E-05,350.446
1.94E-05,324.901
1.94E-05,290.187
1.94E-05,233.273
1.94E-05,206.145
1.94E-05,186.945
1.94E-05,168.94
1.94E-05,152.253
1.94E-05,141.895
1.94E-05,132.16
1.95E-05,123.045
1.95E-05,114.541
1.95E-05,106.632
1.95E-05,99.2977
1.95E-05,92.5133
1.95E-05,86.2509
1.95E-05,80.4811
1.95E-05,75.1729
1.95E-05,70.2952
1.95E-05,65.8168
1.95E-05,61.7073
1.95E-05,57.9373
1.95E-05,54.4786
1.95E-05,50.9267
1.95E-05,47.6998
1.95E-05,44.7654
1.95E-05,42.0937
1.96E-05,39.6576
1.96E-05,37.3384
1.96E-05,35.1819
1.96E-05,33.2161
1.96E-05,31.4202
1.96E-05,29.7758
1.96E-05,27.7912
1.96E-05,26.0141
1.96E-05,24.4167
1.96E-05,22.9754
1.96E-05,21.516
1.96E-05,20.7708
1.97E-05,19.4042
1.97E-05,18.1831
1.97E-05,17.0872
1.97E-05,16.1
1.97E-05,15.2077
1.97E-05,14.3986
1.97E-05,13.6628
1.97E-05,12.8308
1.97E-05,12.0875
1.98E-05,11.4212
1.98E-05,10.8227
1.98E-05,10.2839
1.98E-05,9.79818
1.98E-05,9.36002
1.98E-05,8.96478
1.98E-05,8.59592
1.99E-05,8.26577
1.99E-05,7.97169
1.99E-05,7.7119
1.99E-05,7.48551
1.99E-05,7.29264
1.99E-05,7.1347
2.00E-05,7.0146
2.00E-05,6.93723
2.00E-05,6.90913
2.00E-05,6.92576
2.00E-05,6.97972
2.00E-05,7.06819
2.00E-05,7.20865
2.00E-05,7.40109
2.00E-05,7.64939
2.01E-05,7.95584
2.01E-05,8.32024
2.01E-05,8.73921
2.01E-05,9.36966
2.01E-05,11.0953
2.02E-05,11.7222
2.02E-05,11.9958
2.02E-05,12.3397
2.02E-05,12.5757
2.02E-05,12.7177
2.02E-05,12.7658
2.02E-05,12.7254
2.02E-05,12.6041
2.02E-05,12.4084
2.02E-05,12.1665
2.03E-05,11.7401
2.03E-05,11.2455
2.03E-05,9.64818
2.03E-05,9.18579
2.03E-05,8.79273
2.03E-05,8.43557
2.03E-05,8.20054
2.04E-05,8.01007
2.04E-05,7.86647
2.04E-05,7.77187
2.04E-05,7.72759
2.04E-05,7.72607
2.04E-05,7.74852
2.04E-05,7.81351
2.04E-05,7.94051
2.04E-05,8.06686
2.04E-05,8.22667
2.04E-05,8.42278
2.04E-05,8.65847
2.04E-05,8.93743
2.05E-05,9.26376
2.05E-05,9.64192
2.05E-05,10.0767
2.05E-05,10.5731
2.05E-05,11.1361
2.05E-05,11.7708
2.05E-05,12.4926
2.05E-05,13.2976
2.05E-05,14.1893
2.05E-05,15.1705
2.05E-05,16.2803
2.05E-05,17.4867
2.05E-05,18.7868
2.05E-05,20.1754
2.05E-05,22.4055
2.06E-05,25.5875
2.06E-05,31.3137
2.06E-05,33.6244
2.06E-05,35.7228
2.06E-05,36.9613
2.06E-05,38.0444
2.06E-05,39.1111
2.06E-05,39.7287
2.06E-05,40.1957
2.06E-05,40.5006
2.07E-05,40.5711
2.07E-05,40.4509
2.07E-05,40.043
2.07E-05,39.2353
2.07E-05,38.0318
2.07E-05,36.5589
2.07E-05,34.191
2.07E-05,31.3484
2.07E-05,29.6989
2.07E-05,28.3378
2.08E-05,27.4609
2.08E-05,26.7295
2.08E-05,26.1606
2.08E-05,25.8537
2.08E-05,25.6341
2.08E-05,25.5407
2.08E-05,25.586
2.08E-05,25.7699
2.08E-05,26.1012
2.08E-05,26.5873
2.08E-05,27.2366
2.08E-05,28.0589
2.08E-05,29.0656
2.08E-05,30.27
2.08E-05,31.6875
2.08E-05,33.3359
2.09E-05,35.2352
2.09E-05,37.4083
2.09E-05,39.2329
2.09E-05,41.2372
2.09E-05,43.6644
2.09E-05,46.3412
2.09E-05,49.286
2.09E-05,52.5176
2.09E-05,56.0554
2.09E-05,59.675
2.09E-05,63.4667
2.09E-05,67.5566
2.09E-05,71.9586
2.09E-05,76.6851
2.09E-05,82.2378
2.09E-05,89.266
2.09E-05,96.878
2.09E-05,102.976
2.09E-05,111.254
2.09E-05,120.075
2.09E-05,130.262
2.10E-05,141.045
2.10E-05,158.239
2.10E-05,175.844
2.10E-05,212.197
2.10E-05,244.802
2.10E-05,263.595
2.10E-05,279.305
2.10E-05,292.996
2.10E-05,304.442
2.10E-05,312.437
2.11E-05,319.906
2.11E-05,324.506
2.11E-05,326.494
2.11E-05,326.617
2.11E-05,325.903
2.11E-05,322.66
2.11E-05,317.572
2.11E-05,311.417
2.11E-05,301.731
2.11E-05,290.073
