3.8977400000000004e-05,0.00826227
3.8995199999999996e-05,0.00782701
3.9012999999999994e-05,0.00742777
3.90329e-05,0.00702019
3.90548e-05,0.00661121
3.90768e-05,0.00623986
3.90987e-05,0.00590166
3.91206e-05,0.00559275
3.91426e-05,0.00530986
3.9164499999999994e-05,0.00505013
3.91974e-05,0.00469874
3.92248e-05,0.00443652
3.92523e-05,0.00419852
3.9279699999999996e-05,0.00398191
3.9307099999999995e-05,0.00378425
3.9334499999999994e-05,0.00360346
3.9375599999999996e-05,0.00336003
3.94168e-05,0.00314546
3.9449699999999996e-05,0.00299174
3.9482599999999994e-05,0.00285201
3.9526499999999995e-05,0.00268482
3.95703e-05,0.0025367
3.96142e-05,0.00240516
3.96581e-05,0.00228817
3.97019e-05,0.00218402
3.97458e-05,0.00209129
3.9786799999999997e-05,0.00201392
3.984389999999999e-05,0.00191939
3.9901099999999996e-05,0.00183882
3.995819999999999e-05,0.00177081
4.0015399999999996e-05,0.00171426
4.007249999999999e-05,0.00166832
4.01311e-05,0.0016316
4.01898e-05,0.00160508
4.024839999999999e-05,0.0015887
4.0307e-05,0.00158266
4.035969999999999e-05,0.00158646
4.04125e-05,0.00159967
4.04653e-05,0.00162321
4.0518e-05,0.00165834
4.0570799999999994e-05,0.00170676
4.0617699999999996e-05,0.00176275
4.06616e-05,0.00182823
4.070559999999999e-05,0.00190854
4.07349e-05,0.0019717
4.07642e-05,0.00204376
4.07935e-05,0.00212602
4.08228e-05,0.00222001
4.0846299999999995e-05,0.0023049
4.08697e-05,0.00239966
4.08932e-05,0.00250566
4.09166e-05,0.00262454
4.09371e-05,0.00274067
4.0957599999999996e-05,0.00286973
4.098109999999999e-05,0.00303548
4.10005e-05,0.0031898
4.10199e-05,0.00336206
4.10368e-05,0.0035283
4.10514e-05,0.00368731
4.1066099999999996e-05,0.00386159
4.10807e-05,0.00405319
4.109539999999999e-05,0.00426456
4.111e-05,0.00449867
4.1124699999999996e-05,0.00475913
4.1139299999999994e-05,0.00505041
4.1154e-05,0.00537814
4.11679e-05,0.00572979
4.11784e-05,0.00602411
4.11888e-05,0.00634929
4.11992e-05,0.00671058
4.12097e-05,0.0071145
4.1220699999999997e-05,0.00759473
4.1228e-05,0.00795197
4.12353e-05,0.00834386
4.12427e-05,0.0087755
4.125e-05,0.0092529
4.12573e-05,0.00978311
4.12646e-05,0.0103744
4.12712e-05,0.0109668
4.12771e-05,0.011548
4.1283e-05,0.0121875
4.12888e-05,0.0128925
4.1294699999999996e-05,0.0136713
4.1300499999999995e-05,0.014533
4.1306399999999995e-05,0.015488
4.13123e-05,0.0165476
4.13181e-05,0.0177244
4.1324e-05,0.0190322
4.13298e-05,0.0204862
4.13342e-05,0.0216825
4.13386e-05,0.0229779
4.1343e-05,0.0243802
4.1347399999999997e-05,0.0258978
4.135179999999999e-05,0.0275394
4.13562e-05,0.0293145
4.13606e-05,0.0312325
4.1365e-05,0.0333035
4.13694e-05,0.0355377
4.13738e-05,0.037946
4.1378199999999996e-05,0.040539
4.138259999999999e-05,0.0433281
4.1386999999999995e-05,0.0463244
4.13914e-05,0.0495392
4.13958e-05,0.0529837
4.14002e-05,0.0566691
4.14061e-05,0.0619766
4.1411599999999995e-05,0.0674562
4.141689999999999e-05,0.073059
4.14222e-05,0.0790783
4.1427399999999996e-05,0.0855279
4.1432699999999994e-05,0.09242
4.1438e-05,0.0997635
4.14433e-05,0.107565
4.14485e-05,0.115828
4.1455299999999996e-05,0.127057
4.1461399999999996e-05,0.137959
4.14697e-05,0.153427
4.14779e-05,0.169903
4.14869e-05,0.189205
4.1498699999999996e-05,0.215483
4.1516399999999994e-05,0.257039
4.15347e-05,0.300228
4.15487e-05,0.331808
4.1558100000000004e-05,0.351272
4.15675e-05,0.368962
4.15769e-05,0.384471
4.15862e-05,0.397425
4.15956e-05,0.407505
4.16045e-05,0.414187
4.16134e-05,0.417891
4.16199e-05,0.418663
4.1627e-05,0.417629
4.16359e-05,0.41359
4.16453e-05,0.406141
4.16547e-05,0.395604
4.166409999999999e-05,0.382244
4.167349999999999e-05,0.366392
4.16828e-05,0.348425
4.16922e-05,0.328756
4.17063e-05,0.297004
4.17382e-05,0.221882
4.17513e-05,0.192259
4.17616e-05,0.170412
4.1769799999999994e-05,0.153944
4.1778e-05,0.138476
4.17841e-05,0.127571
4.1792e-05,0.114455
4.17973e-05,0.106285
4.18026e-05,0.0985726
4.1807899999999997e-05,0.0913152
4.1813099999999994e-05,0.0845057
4.181839999999999e-05,0.078134
4.18237e-05,0.0721884
4.18293e-05,0.0663588
4.1835099999999995e-05,0.0606977
4.1841e-05,0.0555009
4.18454e-05,0.0518929
4.18498e-05,0.0485212
4.1854199999999996e-05,0.0453745
4.18586e-05,0.0424418
4.1862999999999995e-05,0.0397119
4.18674e-05,0.0371736
4.18718e-05,0.0348161
4.18773e-05,0.0320727
4.1881399999999995e-05,0.0302134
4.18855e-05,0.0284824
4.18896e-05,0.0268721
4.18937e-05,0.0253745
4.18978e-05,0.0239825
4.190189999999999e-05,0.022689
4.1905999999999995e-05,0.0214874
4.1912199999999995e-05,0.0198434
4.1918399999999995e-05,0.0183717
4.19245e-05,0.0170541
4.19307e-05,0.0158738
4.1936799999999995e-05,0.0148154
4.19414e-05,0.0141044
4.19463e-05,0.0133864
4.19513e-05,0.0127272
4.19563e-05,0.0121212
4.19638e-05,0.0113011
4.1971299999999996e-05,0.0105743
4.19787e-05,0.00992778
4.1986199999999995e-05,0.00935037
4.19937e-05,0.0088325
4.2001199999999994e-05,0.00836604
4.2008599999999996e-05,0.00794406
4.20161e-05,0.00756069
4.20252e-05,0.0071395
4.20351e-05,0.00672876
4.2045e-05,0.00636027
4.20549e-05,0.00602769
4.20648e-05,0.00572589
4.20779e-05,0.00536419
4.2091099999999994e-05,0.00504187
4.21043e-05,0.00475273
4.21175e-05,0.00449187
4.2131399999999994e-05,0.00424286
4.214609999999999e-05,0.00400595
4.21607e-05,0.00379141
4.21754e-05,0.00359632
4.2189999999999994e-05,0.00341826
4.22047e-05,0.0032552
4.22267e-05,0.00303504
4.22413e-05,0.00290249
4.22633e-05,0.00272206
4.22853e-05,0.00256079
4.2307299999999994e-05,0.00241597
4.23293e-05,0.00228536
4.2351199999999995e-05,0.00216709
4.2373199999999996e-05,0.00205961
4.2395200000000004e-05,0.00196161
4.24172e-05,0.00187198
4.24465e-05,0.00176385
4.24758e-05,0.00166701
4.2505099999999994e-05,0.00157992
4.25344e-05,0.00150126
4.2563699999999994e-05,0.00142996
4.2593000000000004e-05,0.0013651
4.2637e-05,0.00127822
4.268099999999999e-05,0.00120196
4.2724899999999995e-05,0.00113462
4.27689e-05,0.00107482
4.28128e-05,0.00102144
4.28568e-05,0.000973577
4.2886099999999996e-05,0.000944344
4.2944699999999996e-05,0.000891443
4.30033e-05,0.000844907
4.3061999999999995e-05,0.000803711
4.31206e-05,0.000767044
4.31792e-05,0.000734244
4.32378e-05,0.000704768
4.33257e-05,0.000665815
4.3413699999999994e-05,0.000632112
4.3501600000000004e-05,0.000602716
4.35895e-05,0.00057689
4.3677399999999996e-05,0.000554051
4.37654e-05,0.000533734
4.3862599999999996e-05,0.00051375
4.397849999999999e-05,0.000492806
4.4094499999999996e-05,0.000474457
4.42104e-05,0.000458263
4.4365e-05,0.000439457
4.45206e-05,0.000423172
4.4677399999999993e-05,0.000408959
4.49125e-05,0.000390916
4.51487e-05,0.00037593
4.53872e-05,0.000363293
4.56256e-05,0.000352672
4.58663e-05,0.000343566
4.6188699999999994e-05,0.000333396
4.6513399999999994e-05,0.000325056
4.68403e-05,0.000318199
4.73354e-05,0.000310138
4.783509999999999e-05,0.000304227
4.83395e-05,0.000300046
4.8850900000000004e-05,0.000297305
4.93672e-05,0.000295849
4.9783499999999995e-05,0.000295459
5.04858e-05,0.000296391
5.1198099999999994e-05,0.000299116
5.19204e-05,0.00030371
5.26529e-05,0.000310284
5.3395699999999994e-05,0.000319083
5.39607e-05,0.000327371
5.4531e-05,0.000337323
5.510669999999999e-05,0.000349216
5.56877e-05,0.000363417
5.6277e-05,0.000380493
5.6672600000000004e-05,0.000393748
5.7070899999999996e-05,0.000408786
5.7472099999999995e-05,0.000425922
5.78761e-05,0.000445549
5.82829e-05,0.000468122
5.8692599999999994e-05,0.000494277
5.90013e-05,0.000516669
5.93129e-05,0.000542025
5.96245e-05,0.00057043
5.9939100000000004e-05,0.000603104
6.02551e-05,0.000640636
6.046569999999999e-05,0.000668699
6.06779e-05,0.00069982
6.08915e-05,0.000734482
6.11052e-05,0.000772979
6.13188e-05,0.000815902
6.1534e-05,0.000864281
6.17506e-05,0.000919275
6.19131e-05,0.000965319
6.207559999999999e-05,0.00101611
6.22381e-05,0.00107233
6.23954e-05,0.00113266
6.25501e-05,0.00119855
6.270479999999999e-05,0.00127209
6.28595e-05,0.0013545
6.30142e-05,0.00144727
6.31695e-05,0.00155269
6.32737e-05,0.00163153
6.3378e-05,0.00171782
6.34822e-05,0.00181257
6.358649999999999e-05,0.00191694
6.36907e-05,0.00203232
6.3795e-05,0.00216032
6.389919999999999e-05,0.00230281
6.3993e-05,0.0024454
6.40764e-05,0.00258537
6.41598e-05,0.0027396
6.42432e-05,0.00291011
6.43214e-05,0.00308689
6.439440000000001e-05,0.00326879
6.446729999999998e-05,0.00346933
6.45481e-05,0.00371637
6.4625e-05,0.00397972
6.46915e-05,0.00423312
6.4754e-05,0.00449676
6.48061e-05,0.00473763
6.487649999999999e-05,0.00509782
6.4926e-05,0.00537878
6.49781e-05,0.00570264
6.50303e-05,0.0060592
6.50824e-05,0.00645311
6.51371e-05,0.00691292
6.518009999999999e-05,0.00731223
6.52231e-05,0.00774974
6.52622e-05,0.00818488
6.53013e-05,0.00866024
6.53404e-05,0.00918103
6.537949999999999e-05,0.00975333
6.541859999999999e-05,0.0103843
6.54577e-05,0.0110823
6.549679999999999e-05,0.0118575
6.55359e-05,0.0127218
6.55749e-05,0.0136898
6.5601e-05,0.0144013
6.56271e-05,0.0151728
6.565179999999999e-05,0.0159676
6.5687e-05,0.0172152
6.571049999999999e-05,0.0181344
6.57339e-05,0.0191332
6.57574e-05,0.0202215
6.57808e-05,0.0214104
6.580429999999999e-05,0.0227134
6.582769999999999e-05,0.0241461
6.585380000000001e-05,0.0259125
6.587329999999999e-05,0.0273756
6.58929e-05,0.0289742
6.59124e-05,0.0307263
6.5932e-05,0.0326535
6.595149999999999e-05,0.0347815
6.59711e-05,0.0371413
6.59906e-05,0.0397708
6.60102e-05,0.042717
6.60232e-05,0.0448855
6.603619999999999e-05,0.0472418
6.60487e-05,0.0497038
6.606119999999999e-05,0.0523884
6.60738e-05,0.0553271
6.60863e-05,0.0585574
6.609879999999999e-05,0.0621248
6.61113e-05,0.066084
6.61238e-05,0.0705013
6.61332e-05,0.074163
6.61415e-05,0.0777044
6.615189999999999e-05,0.0825621
6.616240000000001e-05,0.0879676
6.617279999999999e-05,0.0940072
6.61806e-05,0.0990129
6.61884e-05,0.10448
6.61962e-05,0.110463
6.62041e-05,0.117023
6.62119e-05,0.124226
6.62197e-05,0.132148
6.62267e-05,0.139961
6.62338e-05,0.148489
6.624079999999999e-05,0.157804
6.624779999999999e-05,0.167983
6.62549e-05,0.179109
6.626189999999999e-05,0.191274
6.6269e-05,0.20457
6.627599999999999e-05,0.219101
6.6283e-05,0.234972
6.62901e-05,0.252297
6.62968e-05,0.270462
6.63031e-05,0.288614
6.630929999999999e-05,0.308186
6.63156e-05,0.329266
6.63219e-05,0.351942
6.63281e-05,0.376303
6.633439999999999e-05,0.402438
6.634059999999999e-05,0.430433
6.6349e-05,0.470798
6.63573e-05,0.514804
6.636459999999999e-05,0.55643
6.6374e-05,0.61439
6.638339999999999e-05,0.677501
6.63927e-05,0.74587
6.64021e-05,0.819538
6.64115e-05,0.898464
6.64199e-05,0.972934
6.64324e-05,1.09188
6.64449e-05,1.21876
6.64599e-05,1.37981
6.648569999999999e-05,1.67159
6.65107e-05,1.95556
6.652330000000001e-05,2.09147
6.653579999999999e-05,2.21948
6.65483e-05,2.33669
6.65608e-05,2.44028
6.65733e-05,2.52768
6.65858e-05,2.59662
6.65983e-05,2.64528
6.661079999999999e-05,2.67235
6.66198e-05,2.67804
6.663169999999999e-05,2.66777
6.66413e-05,2.64485
6.665089999999999e-05,2.60925
6.66634e-05,2.54471
6.667589999999999e-05,2.46131
6.66884e-05,2.3612
6.67009e-05,2.24692
6.671339999999998e-05,2.12122
6.673009999999999e-05,1.94088
6.677589999999999e-05,1.4213
6.67926e-05,1.24093
6.680509999999999e-05,1.11305
6.68151e-05,1.01627
6.68252e-05,0.924913
6.68352e-05,0.8393
6.68452e-05,0.75962
6.68525e-05,0.705303
6.68598e-05,0.654171
6.686709999999999e-05,0.606187
6.68744e-05,0.561295
6.68817e-05,0.519414
6.688899999999999e-05,0.480449
6.689619999999999e-05,0.444289
6.690349999999999e-05,0.410815
6.690980000000001e-05,0.384161
6.69161e-05,0.359299
6.69223e-05,0.336142
6.69286e-05,0.314603
6.69348e-05,0.294592
6.69411e-05,0.276021
6.69473e-05,0.258805
6.69536e-05,0.242857
6.69598e-05,0.228095
6.696609999999999e-05,0.21444
6.697289999999999e-05,0.200806
6.69807e-05,0.186454
6.69885e-05,0.173452
6.69963e-05,0.161672
6.700409999999999e-05,0.150997
6.7012e-05,0.141319
6.70198e-05,0.132538
6.702760000000001e-05,0.124563
6.70354e-05,0.117312
6.70432e-05,0.110709
6.70511e-05,0.104687
6.705989999999999e-05,0.0984878
6.70693e-05,0.0925641
6.707869999999999e-05,0.0872188
6.70881e-05,0.0823801
6.709739999999999e-05,0.0779859
6.71068e-05,0.0739823
6.71162e-05,0.0703226
6.712869999999999e-05,0.0659091
6.71412e-05,0.061955
6.71537e-05,0.0583937
6.71662e-05,0.0551703
6.717879999999999e-05,0.0522392
6.71871e-05,0.0504286
6.72038e-05,0.0471091
6.72205e-05,0.0441393
6.72371e-05,0.0414674
6.725379999999999e-05,0.0390517
6.727049999999999e-05,0.0368579
6.72872e-05,0.0348578
6.7308e-05,0.0325947
6.73289e-05,0.0305598
6.734969999999999e-05,0.0287221
6.737059999999999e-05,0.027056
6.73914e-05,0.02554
6.74123e-05,0.024156
6.74331e-05,0.0228889
6.7454e-05,0.0217254
6.748e-05,0.0203999
6.75061e-05,0.0192004
6.75321e-05,0.0181111
6.755819999999999e-05,0.0171189
6.758429999999999e-05,0.0162123
6.761029999999999e-05,0.0153818
6.763639999999999e-05,0.0146191
6.766249999999998e-05,0.0139169
6.76989e-05,0.0130239
6.77354e-05,0.0122228
6.77719e-05,0.0115015
6.78084e-05,0.0108498
6.784489999999999e-05,0.010259
6.78814e-05,0.00972183
6.79178e-05,0.00923216
6.79674e-05,0.00863418
6.80065e-05,0.00820965
6.805859999999999e-05,0.00770034
6.811069999999999e-05,0.00724754
6.81628e-05,0.00684363
6.8215e-05,0.00648225
6.82671e-05,0.00615807
6.83192e-05,0.0058666
6.837130000000001e-05,0.00560402
6.842339999999999e-05,0.00536709
6.84756e-05,0.00515305
6.85537e-05,0.00486978
6.86319e-05,0.00462606
6.871009999999999e-05,0.00441655
6.87883e-05,0.00423683
6.885869999999999e-05,0.00409746
6.8929e-05,0.00397695
6.90229e-05,0.00384255
6.911669999999999e-05,0.00373522
6.921049999999999e-05,0.00365241
6.930429999999999e-05,0.00359211
6.93981e-05,0.0035528
6.9492e-05,0.00353345
6.953889999999999e-05,0.00353104
6.96327e-05,0.00354053
6.97265e-05,0.00356907
6.98203e-05,0.00361694
6.99141e-05,0.00368479
7.0008e-05,0.00377364
7.01018e-05,0.0038849
7.019559999999999e-05,0.00402058
7.028939999999999e-05,0.00418324
7.038859999999999e-05,0.00438784
7.04547e-05,0.00454511
7.05208e-05,0.00472111
7.05869e-05,0.00491794
7.0653e-05,0.00513802
7.071909999999999e-05,0.00538408
7.07851e-05,0.00565938
7.084579999999999e-05,0.00594096
7.090099999999999e-05,0.00622436
7.09561e-05,0.00653688
7.101130000000001e-05,0.00688217
7.106650000000001e-05,0.00726449
7.112170000000001e-05,0.00768886
7.11768e-05,0.00816121
7.1232e-05,0.00868854
7.12795e-05,0.00919305
7.13194e-05,0.00965699
7.135919999999999e-05,0.0101628
7.13991e-05,0.0107154
7.14389e-05,0.0113209
7.14788e-05,0.0119862
7.15186e-05,0.0127192
7.155849999999999e-05,0.0135296
7.15937e-05,0.0143198
7.162439999999999e-05,0.0150704
7.1655e-05,0.0158872
7.16857e-05,0.0167782
7.17163e-05,0.0177527
7.1747e-05,0.0188217
7.17776e-05,0.0199977
7.18083e-05,0.0212957
7.183589999999999e-05,0.022583
7.18604e-05,0.0238345
7.18849e-05,0.0252001
7.190949999999999e-05,0.0266944
7.193399999999999e-05,0.0283346
7.19585e-05,0.0301409
7.1983e-05,0.0321374
7.200749999999998e-05,0.0343531
7.20275e-05,0.0363385
7.20505e-05,0.0388672
7.20734e-05,0.0416908
7.20964e-05,0.0448607
7.21118e-05,0.0471978
7.212709999999999e-05,0.0497409
7.214239999999999e-05,0.052518
7.21585e-05,0.0557232
7.217459999999999e-05,0.0592727
7.219150000000001e-05,0.063427
7.22037e-05,0.0667781
7.22175e-05,0.0709401
7.222939999999999e-05,0.074913
7.22413e-05,0.0793098
7.225279999999999e-05,0.0840392
7.226229999999999e-05,0.0883972
7.22719e-05,0.0931962
7.22834e-05,0.0996356
7.22911e-05,0.104408
7.22987e-05,0.109621
7.23064e-05,0.115334
7.231409999999999e-05,0.121613
7.232170000000001e-05,0.128534
7.23294e-05,0.136182
7.23371e-05,0.144655
7.23447e-05,0.154063
7.23524e-05,0.164531
7.23601e-05,0.176197
7.23677e-05,0.18922
7.23735e-05,0.19998
7.237919999999999e-05,0.21168
7.2385e-05,0.224408
7.23907e-05,0.238257
7.23965e-05,0.253327
7.240219999999999e-05,0.269725
7.2408e-05,0.287565
7.241370000000001e-05,0.30697
7.241939999999999e-05,0.328067
7.24259e-05,0.353875
7.24327e-05,0.383769
7.24394e-05,0.416682
7.24462e-05,0.452875
7.2453e-05,0.49262
7.24575e-05,0.521228
7.24635e-05,0.561811
7.24695e-05,0.605722
7.24755e-05,0.653167
7.248139999999999e-05,0.704349
7.248739999999999e-05,0.759475
7.249339999999999e-05,0.818747
7.249939999999999e-05,0.882364
7.25053e-05,0.950518
7.251149999999999e-05,1.02533
7.25176e-05,1.10529
7.25237e-05,1.19057
7.252989999999999e-05,1.28132
7.2536e-05,1.37768
7.25421e-05,1.47975
7.25513e-05,1.6437
7.255989999999999e-05,1.80856
7.25682e-05,1.9783
7.25765e-05,2.15843
7.25875e-05,2.41415
7.259849999999999e-05,2.68645
7.26096e-05,2.97354
7.26243e-05,3.37514
7.267310000000001e-05,4.76206
7.26917e-05,5.2581
7.270639999999999e-05,5.61203
7.27211e-05,5.92007
7.273099999999999e-05,6.09467
7.274079999999999e-05,6.24139
7.275060000000001e-05,6.35789
7.27604e-05,6.44224
7.277119999999999e-05,6.49627
7.277979999999999e-05,6.50953
7.279179999999999e-05,6.48354
7.27996e-05,6.4388
7.280939999999999e-05,6.35282
7.28192e-05,6.23483
7.282899999999999e-05,6.08675
7.283889999999999e-05,5.91098
7.28536e-05,5.60156
7.28683e-05,5.24675
7.288689999999999e-05,4.7503
7.29376e-05,3.31435
7.29517e-05,2.93251
7.29615e-05,2.67884
7.297369999999999e-05,2.37836
7.29841e-05,2.13912
7.29933e-05,1.94123
7.30025e-05,1.75618
7.30117e-05,1.58416
7.30209e-05,1.42519
7.30271e-05,1.32637
7.303409999999999e-05,1.21968
7.30421e-05,1.10781
7.30481e-05,1.02981
7.3054e-05,0.956684
7.306e-05,0.888273
7.3066e-05,0.824393
7.3072e-05,0.764853
7.30779e-05,0.709458
7.30839e-05,0.658003
7.30899e-05,0.610289
7.30963e-05,0.56285
7.31012e-05,0.529302
7.31061e-05,0.497877
7.311109999999999e-05,0.468465
7.3116e-05,0.44096
7.31209e-05,0.415258
7.312579999999999e-05,0.391258
7.313070000000001e-05,0.36886
7.31356e-05,0.347971
7.31405e-05,0.328499
7.314539999999999e-05,0.310355
7.31503e-05,0.293456
7.315759999999999e-05,0.270265
7.316500000000001e-05,0.249439
7.31724e-05,0.23074
7.317849999999999e-05,0.216626
7.31846e-05,0.203721
7.31908e-05,0.191918
7.319689999999999e-05,0.181118
7.3203e-05,0.171228
7.32091e-05,0.162165
7.321529999999999e-05,0.153852
7.32214e-05,0.146218
7.32275e-05,0.139199
7.32367e-05,0.129698
7.32459e-05,0.121275
7.32551e-05,0.11378
7.32643e-05,0.107084
7.32743e-05,0.100604
7.328579999999999e-05,0.0939779
7.329730000000001e-05,0.0881183
7.33088e-05,0.0829019
7.33203e-05,0.0782278
7.33318e-05,0.0740139
7.33433e-05,0.0701931
7.335469999999998e-05,0.0667106
7.337009999999999e-05,0.0625166
7.33854e-05,0.0587586
7.34023e-05,0.0550485
7.342059999999999e-05,0.0514281
7.343899999999999e-05,0.0481844
7.34574e-05,0.0452614
7.34758e-05,0.0426143
7.34942e-05,0.0402068
7.35126e-05,0.0380089
7.3531e-05,0.0359956
7.35525e-05,0.0338518
7.357699999999999e-05,0.0316382
7.36015e-05,0.0296434
7.3626e-05,0.0278385
7.365059999999999e-05,0.0261994
7.36751e-05,0.0247059
7.36996e-05,0.0233408
7.372410000000001e-05,0.0220895
7.37502e-05,0.0208705
7.37778e-05,0.0196901
7.38053e-05,0.0186101
7.383289999999999e-05,0.0176193
7.38605e-05,0.016708
7.388809999999999e-05,0.0158677
7.39295e-05,0.014725
7.395709999999999e-05,0.0140325
7.399389999999999e-05,0.013185
7.403060000000001e-05,0.0124145
7.406740000000001e-05,0.0117118
7.410420000000001e-05,0.011069
7.414100000000001e-05,0.0104794
7.41778e-05,0.0099372
7.42146e-05,0.00943735
7.42514e-05,0.00897548
7.430039999999999e-05,0.00841224
7.43494e-05,0.00790211
7.43985e-05,0.00743861
7.444750000000001e-05,0.0070162
7.44966e-05,0.00663015
7.454559999999999e-05,0.00627638
7.45947e-05,0.00595136
7.464369999999999e-05,0.00565204
7.4705e-05,0.00531001
7.47663e-05,0.00499954
7.48276e-05,0.00471682
7.48889e-05,0.00445863
7.495019999999999e-05,0.00422218
7.501159999999999e-05,0.00400509
7.50729e-05,0.00380531
7.51342e-05,0.00362104
7.521080000000001e-05,0.00341013
7.52874e-05,0.00321833
7.536409999999999e-05,0.00304331
7.54407e-05,0.00288313
7.55173e-05,0.00273616
7.5594e-05,0.002601
7.57089e-05,0.00241779
7.58009e-05,0.00228602
7.59081e-05,0.00214667
7.60154e-05,0.0020208
7.61227e-05,0.00190672
7.623000000000001e-05,0.001803
7.633729999999999e-05,0.00170843
7.644459999999999e-05,0.00162196
7.65519e-05,0.00154268
7.666389999999999e-05,0.00146681
7.678060000000001e-05,0.00139447
7.68973e-05,0.0013281
7.707229999999999e-05,0.00123818
7.72474e-05,0.00115839
7.74225e-05,0.00108732
7.759749999999999e-05,0.00102374
7.777259999999999e-05,0.000966609
7.79477e-05,0.000915095
7.812269999999999e-05,0.000868477
7.82394e-05,0.000839817
7.84728e-05,0.000787611
7.87063e-05,0.00074136
7.893969999999999e-05,0.000700196
7.91731e-05,0.000663407
7.940649999999999e-05,0.000630405
7.96399e-05,0.000600762
7.987329999999999e-05,0.000574132
8.01068e-05,0.000549833
8.04569e-05,0.000517497
8.0807e-05,0.000489412
8.11571e-05,0.000464934
8.151399999999999e-05,0.00044317
8.18742e-05,0.000424029
8.223439999999999e-05,0.000407356
8.259959999999999e-05,0.000392637
8.296479999999999e-05,0.00038005
8.332999999999999e-05,0.000369311
8.36953e-05,0.000360291
8.40605e-05,0.000352941
8.45475e-05,0.000345651
8.49127e-05,0.000342169
8.52779e-05,0.00034052
8.53997e-05,0.000340404
8.57953e-05,0.000341718
8.605909999999999e-05,0.000344182
8.63229e-05,0.000348147
8.65849e-05,0.000353835
8.684509999999999e-05,0.000361539
8.71054e-05,0.000371809
8.73005e-05,0.000381587
8.74957e-05,0.000393542
8.76876e-05,0.00040789
8.78314e-05,0.000420723
8.79753e-05,0.000435707
8.81192e-05,0.000453267
8.826309999999999e-05,0.000473961
8.8391e-05,0.000495585
8.84869e-05,0.000514212
8.85829e-05,0.00053529
8.86788e-05,0.000559256
8.87747e-05,0.000586654
8.887069999999999e-05,0.000618169
8.896659999999999e-05,0.000654675
8.90305e-05,0.000682329
